timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612168514,11.4912,7.278000000000006,0,196,2,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-01,15:35:14,7876
1612168532,11.4912,7.278000000000006,0,205,1,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-01,15:35:32,7858
1612168702,11.4912,7.278000000000006,0,208,5,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-01,15:38:22,7688
1612168761,11.4912,7.278000000000006,0,160,7,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-01,15:39:21,7629
1612168815,11.4912,7.278000000000006,0,70,9,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-01,15:40:15,7575
1612168877,11.4912,7.278000000000006,0,123,7,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-01,15:41:17,7513
1612168933,11.4912,7.278000000000006,0,160,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-01,15:42:13,7457
1612168938,11.4912,7.278000000000006,0,160,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-01,15:42:18,7452
1612169045,11.4912,7.278000000000006,0,205,10,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-01,15:44:05,7345
1612169049,11.4912,7.278000000000006,0,222,9,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-01,15:44:09,7341
1612169137,11.4912,7.278000000000006,0,250,92,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-01,15:45:37,7253
1612169224,11.461200000000002,7.207999999999998,1925,250,197,780AB9,HKG,SGN,CPA799,1024,A359,CX799,2021-02-01,15:47:04,7166
1612169281,11.441200000000002,7.147999999999996,4100,247,244,780AB9,HKG,SGN,CPA799,3904,A359,CX799,2021-02-01,15:48:01,7109
1612169332,11.391200000000001,7.128,5425,169,307,780AB9,HKG,SGN,CPA799,1024,A359,CX799,2021-02-01,15:48:52,7058
