timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605537254,17.6712,11.268,34100,227,412,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-16,21:34:14,10617
1605537309,17.601200000000002,11.188000000000002,34100,225,413,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-16,21:35:09,10562
1605537355,17.5412,11.117999999999995,34100,225,415,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-16,21:35:55,10516
1605537433,17.441200000000002,10.988,34100,226,411,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-16,21:37:13,10438
1605537498,17.351200000000002,10.888000000000005,34100,226,411,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-16,21:38:18,10373
1605537558,17.2712,10.798000000000002,34100,225,413,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-16,21:39:18,10313
1605537615,17.191200000000002,10.707999999999998,34100,225,411,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-16,21:40:15,10256
1605537685,17.101200000000002,10.597999999999999,34100,225,413,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-16,21:41:25,10186
1605537730,17.0412,10.528000000000006,34100,225,415,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-16,21:42:10,10141
1605537802,16.941200000000002,10.417999999999992,34100,225,413,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-16,21:43:22,10069
1605537856,16.8712,10.337999999999994,34100,225,412,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-16,21:44:16,10015
1605537907,16.8012,10.257999999999996,34100,225,412,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-16,21:45:07,9964
1605537979,16.7112,10.147999999999996,34100,226,413,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-16,21:46:19,9892
1605538046,16.6212,10.037999999999997,34100,226,414,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-16,21:47:26,9825
