timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611475471,-9.4588,-2.671999999999997,0,202,28,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-24,15:04:31,5972
1611475473,-9.4588,-2.671999999999997,0,202,28,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-24,15:04:33,5970
1611475712,-9.4088,-2.652000000000001,2500,22,161,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302,2021-01-24,15:08:32,5731
1611475759,-9.358799999999999,-2.641999999999996,5550,351,248,76D1C2,SIN,SGN,TGW302,2688,A20N,TR302,2021-01-24,15:09:19,5684
1611475809,-9.2888,-2.662000000000006,7725,351,319,76D1C2,SIN,SGN,TGW302,1856,A20N,TR302,2021-01-24,15:10:09,5634
1611475884,-9.1688,-2.671999999999997,11600,351,354,76D1C2,SIN,SGN,TGW302,3072,A20N,TR302,2021-01-24,15:11:24,5559
1611475939,-9.0788,-2.6920000000000073,14425,351,376,76D1C2,SIN,SGN,TGW302,2944,A20N,TR302,2021-01-24,15:12:19,5504
1611476001,-8.9688,-2.701999999999998,17550,351,387,76D1C2,SIN,SGN,TGW302,2432,A20N,TR302,2021-01-24,15:13:21,5442
1611476065,-8.848799999999999,-2.721999999999994,20125,352,411,76D1C2,SIN,SGN,TGW302,2176,A20N,TR302,2021-01-24,15:14:25,5378
1611476126,-8.7388,-2.7319999999999993,22425,351,424,76D1C2,SIN,SGN,TGW302,2304,A20N,TR302,2021-01-24,15:15:26,5317
1611476185,-8.6188,-2.7519999999999953,24600,351,431,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302,2021-01-24,15:16:25,5258
1611476238,-8.508799999999999,-2.7720000000000056,26250,351,443,76D1C2,SIN,SGN,TGW302,1280,A20N,TR302,2021-01-24,15:17:18,5205
1611476301,-8.3788,-2.7720000000000056,27925,4,455,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302,2021-01-24,15:18:21,5142
1611476364,-8.2488,-2.7519999999999953,29450,8,472,76D1C2,SIN,SGN,TGW302,1152,A20N,TR302,2021-01-24,15:19:24,5079
1611476427,-8.108799999999999,-2.7319999999999993,31425,8,473,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302,2021-01-24,15:20:27,5016
1611476487,-7.9788,-2.7120000000000033,33250,8,472,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302,2021-01-24,15:21:27,4956
1611476546,-7.848799999999999,-2.6920000000000073,35025,8,471,76D1C2,SIN,SGN,TGW302,1664,A20N,TR302,2021-01-24,15:22:26,4897
1611476601,-7.7387999999999995,-2.671999999999997,36950,8,457,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302,2021-01-24,15:23:21,4842
1611476662,-7.6088,-2.652000000000001,38000,8,451,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-01-24,15:24:22,4781
1611476714,-7.498799999999999,-2.641999999999996,38000,8,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-24,15:25:14,4729
1611476768,-7.3888,-2.622,38000,8,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-24,15:26:08,4675
1611476841,-7.2387999999999995,-2.602000000000004,38000,8,440,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-24,15:27:21,4602
1611476896,-7.118799999999999,-2.582000000000008,38000,8,450,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-24,15:28:16,4547
1611476968,-6.9688,-2.5619999999999976,38000,8,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-24,15:29:28,4475
1611477023,-6.8588,-2.5420000000000016,37975,8,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-24,15:30:23,4420
1611477087,-6.7387999999999995,-2.5220000000000056,37950,8,438,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-24,15:31:27,4356
1611477153,-6.5988,-2.5019999999999953,37975,8,442,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-01-24,15:32:33,4290
1611477213,-6.4788,-2.4920000000000044,38000,8,446,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-01-24,15:33:33,4230
1611477280,-6.338799999999999,-2.4620000000000033,38050,8,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-24,15:34:40,4163
1611477340,-6.2188,-2.451999999999998,38025,8,448,76D1C2,SIN,SGN,TGW302,-128,A20N,TR302,2021-01-24,15:35:40,4103
1611477396,-6.0988,-2.432000000000002,38000,8,446,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-24,15:36:36,4047
1611477452,-5.9887999999999995,-2.412000000000006,37950,7,449,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-24,15:37:32,3991
1611477508,-5.868799999999999,-2.412000000000006,37975,356,458,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-01-24,15:38:28,3935
1611477585,-5.698799999999999,-2.421999999999997,38000,356,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-24,15:39:45,3858
1611477648,-5.588799999999999,-2.432000000000002,38000,356,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-24,15:40:48,3795
1611477708,-5.4788,-2.432000000000002,38000,356,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-24,15:41:48,3735
1611477768,-5.368799999999999,-2.4420000000000073,38000,356,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-24,15:42:48,3675
1611477828,-5.2688,-2.451999999999998,38000,356,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-24,15:43:48,3615
1611477888,-5.1488,-2.4620000000000033,38000,356,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-24,15:44:48,3555
1611477948,-5.0287999999999995,-2.471999999999994,38000,356,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-24,15:45:48,3495
1611478007,-4.8088,-2.471999999999994,37975,357,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-24,15:46:47,3436
1611478068,-4.698799999999999,-2.471999999999994,37975,357,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-24,15:47:48,3375
1611478128,-4.588799999999999,-2.4819999999999993,37975,357,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-24,15:48:48,3315
1611478188,-4.4788,-2.4819999999999993,37975,357,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-24,15:49:48,3255
1611478248,-4.368799999999999,-2.4920000000000044,37975,357,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-24,15:50:48,3195
1611478320,-4.2288,-2.5019999999999953,37975,357,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-24,15:52:00,3123
1611478380,-4.1088,-2.5019999999999953,37975,357,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-24,15:53:00,3063
1611478440,-3.9787999999999997,-2.5120000000000005,37975,357,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-24,15:54:00,3003
1611478500,-3.8487999999999998,-2.5220000000000056,37975,357,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-24,15:55:00,2943
1611478560,-3.7287999999999997,-2.5220000000000056,37975,357,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-24,15:56:00,2883
1611478620,-3.5187999999999997,-2.4819999999999993,38000,14,451,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-24,15:57:00,2823
1611478684,-3.3987999999999996,-2.421999999999997,38000,29,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-24,15:58:04,2759
1611478744,-3.2988,-2.352000000000004,38000,35,436,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-24,15:59:04,2699
1611478799,-3.1987999999999994,-2.2819999999999965,37950,35,435,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-24,15:59:59,2644
1611478856,-3.1087999999999996,-2.2120000000000033,37975,35,437,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-24,16:00:56,2587
1611478917,-3.0088,-2.141999999999996,38025,35,438,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-24,16:01:57,2526
1611478976,-2.9087999999999994,-2.0720000000000027,38025,35,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-24,16:02:56,2467
1611479033,-2.8087999999999997,-2.0019999999999953,38025,35,440,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-24,16:03:53,2410
1611479095,-2.7088,-1.9320000000000022,38025,35,441,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-24,16:04:55,2348
1611479153,-2.6087999999999987,-1.8619999999999948,38000,35,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-24,16:05:53,2290
1611479211,-2.518799999999999,-1.7920000000000016,38000,35,438,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-24,16:06:51,2232
1611479273,-2.4087999999999994,-1.7219999999999942,38000,35,438,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-24,16:07:53,2170
