timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597967377,14.261199999999999,14.587999999999994,0,230,11,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,06:49:37,10756
1597967618,14.261199999999999,14.587999999999994,0,137,23,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,06:53:38,10515
1597967789,14.2512,14.578000000000003,0,227,19,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,06:56:29,10344
1597967823,14.2512,14.578000000000003,0,230,23,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,06:57:03,10310
1597967917,14.2412,14.567999999999998,0,227,15,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,06:58:37,10216
1597967977,14.2412,14.567999999999998,0,140,24,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,06:59:37,10156
1597967986,14.2412,14.567999999999998,0,140,21,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,06:59:46,10147
1597968170,14.281200000000002,14.617999999999995,1800,49,183,8990DC,TPE,SGN,EVA395,896,B77W,BR395,2020-08-21,07:02:50,9963
1597968229,14.321200000000001,14.658000000000001,3300,20,232,8990DC,TPE,SGN,EVA395,2304,B77W,BR395,2020-08-21,07:03:49,9904
1597968283,14.371200000000002,14.628,4875,306,282,8990DC,TPE,SGN,EVA395,1408,B77W,BR395,2020-08-21,07:04:43,9850
1597968347,14.421199999999999,14.548000000000002,8125,307,296,8990DC,TPE,SGN,EVA395,3264,B77W,BR395,2020-08-21,07:05:47,9786
1597968407,14.461200000000002,14.468000000000004,10850,259,323,8990DC,TPE,SGN,EVA395,960,B77W,BR395,2020-08-21,07:06:47,9726
1597968475,14.391200000000001,14.367999999999995,13025,226,374,8990DC,TPE,SGN,EVA395,1408,B77W,BR395,2020-08-21,07:07:55,9658
1597968533,14.3112,14.287999999999997,15300,224,404,8990DC,TPE,SGN,EVA395,2432,B77W,BR395,2020-08-21,07:08:53,9600
1597968599,14.2212,14.188000000000002,17800,224,429,8990DC,TPE,SGN,EVA395,2496,B77W,BR395,2020-08-21,07:09:59,9534
1597968657,14.141200000000001,14.097999999999999,20100,224,445,8990DC,TPE,SGN,EVA395,2176,B77W,BR395,2020-08-21,07:10:57,9476
1597968711,14.0612,14.018,22125,224,456,8990DC,TPE,SGN,EVA395,2048,B77W,BR395,2020-08-21,07:11:51,9422
1597968768,13.9712,13.917999999999992,24125,224,468,8990DC,TPE,SGN,EVA395,2304,B77W,BR395,2020-08-21,07:12:48,9365
1597968824,13.8812,13.828000000000003,26050,216,477,8990DC,TPE,SGN,EVA395,1920,B77W,BR395,2020-08-21,07:13:44,9309
1597968879,13.781200000000002,13.757999999999996,27700,214,485,8990DC,TPE,SGN,EVA395,1664,B77W,BR395,2020-08-21,07:14:39,9254
1597968947,13.6512,13.658000000000001,29525,214,498,8990DC,TPE,SGN,EVA395,1664,B77W,BR395,2020-08-21,07:15:47,9186
1597969005,13.5412,13.578000000000003,31375,215,500,8990DC,TPE,SGN,EVA395,2432,B77W,BR395,2020-08-21,07:16:45,9128
1597969065,13.4312,13.488,33550,215,488,8990DC,TPE,SGN,EVA395,1792,B77W,BR395,2020-08-21,07:17:45,9068
1597969127,13.3112,13.397999999999996,34000,215,489,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:18:47,9006
1597969190,13.2012,13.307999999999993,34000,215,490,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:19:50,8943
1597969246,13.0912,13.227999999999994,34000,215,489,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:20:46,8887
1597969298,12.9912,13.158000000000001,34000,215,487,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:21:38,8835
1597969361,12.8812,13.067999999999998,34000,215,485,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:22:41,8772
1597969419,12.781200000000002,12.977999999999994,34000,226,484,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:23:39,8714
1597969479,12.7012,12.858000000000004,34000,237,488,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:24:39,8654
1597969541,12.6312,12.727999999999994,34000,237,485,8990DC,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-21,07:25:41,8592
1597969607,12.551200000000001,12.597999999999999,34000,237,484,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:26:47,8526
1597969666,12.481200000000001,12.468000000000004,34000,237,482,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:27:46,8467
1597969730,12.4012,12.337999999999994,34000,237,482,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:28:50,8403
1597969789,12.331199999999999,12.218000000000004,34000,237,484,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:29:49,8344
1597969853,12.2512,12.087999999999994,34000,237,484,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:30:53,8280
1597969911,12.1812,11.968000000000004,34000,237,484,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:31:51,8222
1597969974,12.0912,11.858000000000004,34000,211,484,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:32:54,8159
1597970032,11.9712,11.798000000000002,34000,208,485,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:33:52,8101
1597970102,11.831199999999999,11.707999999999998,34000,207,483,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:35:02,8031
1597970159,11.711200000000002,11.667999999999992,34000,198,486,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:35:59,7974
1597970227,11.571200000000001,11.608000000000004,34000,195,483,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:37:07,7906
1597970284,11.441200000000002,11.587999999999994,34000,189,486,8990DC,TPE,SGN,EVA395,64,B77W,BR395,2020-08-21,07:38:04,7849
1597970344,11.3112,11.557999999999993,34000,189,480,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:39:04,7789
