timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602014697,-9.518799999999999,-2.671999999999997,2125,193,204,8A0591,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-10-07,03:04:57,5884
1602014756,-9.5488,-2.632000000000005,4625,76,256,8A0591,SIN,SGN,MYU8816,2688,B733,2Y8816,2020-10-07,03:05:56,5825
1602014820,-9.4788,-2.5919999999999987,7275,351,295,8A0591,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-10-07,03:07:00,5761
1602014880,-9.3988,-2.6119999999999948,10525,348,293,8A0591,SIN,SGN,MYU8816,3200,B733,2Y8816,2020-10-07,03:08:00,5701
1602014940,-9.3088,-2.632000000000005,12425,349,339,8A0591,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-10-07,03:09:00,5641
1602014999,-9.2188,-2.652000000000001,14200,349,370,8A0591,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-10-07,03:09:59,5582
1602015063,-9.108799999999999,-2.662000000000006,16775,350,376,8A0591,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-10-07,03:11:03,5518
1602015123,-8.9988,-2.682000000000002,18350,349,402,8A0591,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-10-07,03:12:03,5458
1602015187,-8.8788,-2.701999999999998,20250,350,413,8A0591,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-10-07,03:13:07,5394
1602015248,-8.758799999999999,-2.721999999999994,21875,350,426,8A0591,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-10-07,03:14:08,5333
1602015306,-8.6488,-2.7420000000000044,23575,357,428,8A0591,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-10-07,03:15:06,5275
1602015371,-8.518799999999999,-2.7319999999999993,24700,6,448,8A0591,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-10-07,03:16:11,5210
1602015426,-8.3988,-2.7120000000000033,26075,6,450,8A0591,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-10-07,03:17:06,5155
1602015492,-8.258799999999999,-2.701999999999998,27275,6,461,8A0591,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-10-07,03:18:12,5089
1602015547,-8.1488,-2.682000000000002,28600,6,458,8A0591,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-10-07,03:19:07,5034
1602015611,-8.008799999999999,-2.671999999999997,30075,6,447,8A0591,SIN,SGN,MYU8816,512,B733,2Y8816,2020-10-07,03:20:11,4970
1602015672,-7.8888,-2.652000000000001,30075,6,448,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-07,03:21:12,4909
1602015727,-7.7688,-2.641999999999996,30050,6,449,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-07,03:22:07,4854
1602015788,-7.6488,-2.622,30075,7,447,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-07,03:23:08,4793
1602015852,-7.508799999999999,-2.6119999999999948,30050,7,447,8A0591,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-07,03:24:12,4729
