timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606712507,6.741199999999999,-0.07200000000000273,23250,156,454,888155,VII,SGN,VJC211,1344,A321,VJ211,2020-11-30,12:01:47,4010
1606712571,6.6312,-0.06199999999999761,23250,179,454,888155,VII,SGN,VJC211,0,A321,VJ211,2020-11-30,12:02:51,3946
1606712629,6.501200000000001,0.0379999999999967,25000,154,476,888155,VII,SGN,VJC211,896,A321,VJ211,2020-11-30,12:03:49,3888
1606712691,6.391200000000001,0.117999999999995,26225,147,475,888155,VII,SGN,VJC211,1216,A321,VJ211,2020-11-30,12:04:51,3826
1606712747,6.281200000000002,0.1880000000000024,27025,147,480,888155,VII,SGN,VJC211,896,A321,VJ211,2020-11-30,12:05:47,3770
1606712818,6.151199999999999,0.2780000000000058,28125,147,485,888155,VII,SGN,VJC211,1024,A321,VJ211,2020-11-30,12:06:58,3699
1606712873,6.0412,0.347999999999999,29450,147,477,888155,VII,SGN,VJC211,1152,A321,VJ211,2020-11-30,12:07:53,3644
1606712929,5.941200000000002,0.40800000000000125,30025,147,468,888155,VII,SGN,VJC211,0,A321,VJ211,2020-11-30,12:08:49,3588
1606712980,5.851200000000002,0.47799999999999443,30000,147,474,888155,VII,SGN,VJC211,0,A321,VJ211,2020-11-30,12:09:40,3537
1606713050,5.7212,0.5579999999999927,30250,147,473,888155,VII,SGN,VJC211,1152,A321,VJ211,2020-11-30,12:10:50,3467
1606713111,5.6112,0.6380000000000052,31675,147,466,888155,VII,SGN,VJC211,1664,A321,VJ211,2020-11-30,12:11:51,3406
1606713170,5.501200000000001,0.7079999999999984,32000,147,463,888155,VII,SGN,VJC211,-64,A321,VJ211,2020-11-30,12:12:50,3347
1606713230,5.391200000000001,0.7780000000000058,32000,147,458,888155,VII,SGN,VJC211,0,A321,VJ211,2020-11-30,12:13:50,3287
1606713290,5.281200000000002,0.847999999999999,32000,147,457,888155,VII,SGN,VJC211,0,A321,VJ211,2020-11-30,12:14:50,3227
1606713345,5.1812000000000005,0.9179999999999922,32000,147,456,888155,VII,SGN,VJC211,0,A321,VJ211,2020-11-30,12:15:45,3172
