timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606755835,2.8712,-5.912000000000006,0,106,3,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-01,00:03:55,4797
1606755900,2.8712,-5.912000000000006,0,194,2,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-01,00:05:00,4732
1606755957,2.8712,-5.912000000000006,0,216,0,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-01,00:05:57,4675
1606755981,2.8712,-5.912000000000006,0,35,0,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-01,00:06:21,4651
1606756094,2.8712,-5.912000000000006,0,194,9,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-01,00:08:14,4538
1606756150,2.8712,-5.912000000000006,0,284,15,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-01,00:09:10,4482
1606756210,2.8712,-5.912000000000006,0,194,18,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-01,00:10:10,4422
1606756268,2.8612,-5.912000000000006,0,194,17,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-01,00:11:08,4364
1606756327,2.8612,-5.912000000000006,0,194,18,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-01,00:12:07,4305
1606756353,2.8512000000000004,-5.912000000000006,0,196,18,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-01,00:12:33,4279
1606756506,2.8512000000000004,-5.912000000000006,0,180,0,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-01,00:15:06,4126
1606756535,2.8512000000000004,-5.912000000000006,0,16,1,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-01,00:15:35,4097
1606756633,2.911200000000001,-5.902000000000001,2425,14,159,8007C9,BKK,SGN,IGO8504,1216,A320,6E8504,2020-12-01,00:17:13,3999
1606756693,2.9612,-5.882000000000005,4050,53,239,8007C9,BKK,SGN,IGO8504,2304,A320,6E8504,2020-12-01,00:18:13,3939
1606756756,2.9512,-5.802000000000007,6675,83,296,8007C9,BKK,SGN,IGO8504,3648,A320,6E8504,2020-12-01,00:19:16,3876
1606756818,2.9612,-5.712000000000003,9700,83,320,8007C9,BKK,SGN,IGO8504,2944,A320,6E8504,2020-12-01,00:20:18,3814
1606756878,2.9212000000000007,-5.632000000000005,12300,125,343,8007C9,BKK,SGN,IGO8504,2752,A320,6E8504,2020-12-01,00:21:18,3754
1606756941,2.8712,-5.542000000000002,15125,124,350,8007C9,BKK,SGN,IGO8504,1920,A320,6E8504,2020-12-01,00:22:21,3691
1606756998,2.8112000000000013,-5.462000000000003,17075,124,369,8007C9,BKK,SGN,IGO8504,2432,A320,6E8504,2020-12-01,00:23:18,3634
1606757060,2.7512000000000008,-5.372,19000,124,386,8007C9,BKK,SGN,IGO8504,1536,A320,6E8504,2020-12-01,00:24:20,3572
1606757126,2.6812000000000005,-5.272000000000006,20950,117,401,8007C9,BKK,SGN,IGO8504,2176,A320,6E8504,2020-12-01,00:25:26,3506
1606757180,2.6412000000000013,-5.171999999999997,22325,117,411,8007C9,BKK,SGN,IGO8504,1280,A320,6E8504,2020-12-01,00:26:20,3452
1606757241,2.581200000000001,-5.061999999999998,23725,117,426,8007C9,BKK,SGN,IGO8504,1536,A320,6E8504,2020-12-01,00:27:21,3391
