timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618826264,5.0112000000000005,-15.572000000000003,39000,101,531,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,16:57:44,8805
1618826324,4.991200000000001,-15.421999999999997,39000,101,531,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,16:58:44,8745
1618826384,4.9612,-15.272000000000006,39000,101,531,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,16:59:44,8685
1618826444,4.9312000000000005,-15.122,39000,101,531,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:00:44,8625
1618826504,4.901200000000001,-14.971999999999994,39000,101,531,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:01:44,8565
1618826540,4.891200000000001,-14.872,39000,101,531,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:02:20,8529
1618826908,4.6112,-14.052000000000007,39000,101,531,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:08:28,8161
1618826984,4.581200000000001,-13.882000000000005,39000,101,531,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:09:44,8085
1618827032,4.571200000000001,-13.781999999999996,39000,101,531,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:10:32,8037
1618827092,4.5412,-13.652000000000001,39000,101,531,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:11:32,7977
1618827164,4.5112000000000005,-13.501999999999995,39000,101,531,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:12:44,7905
1618827212,4.491200000000001,-13.391999999999996,39000,101,531,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:13:32,7857
1618827272,4.4612,-13.242000000000004,39000,101,531,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:14:32,7797
1618827332,4.4412,-13.091999999999999,39000,101,531,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:15:32,7737
1618827390,4.4712,-13.402000000000001,39000,103,485,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:16:30,7679
1618827452,4.4312000000000005,-13.242000000000004,39000,103,485,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:17:32,7617
1618827514,4.3812,-13.012,39000,103,487,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:18:34,7555
1618827568,4.3612,-12.912000000000006,39000,103,484,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:19:28,7501
1618827621,4.341200000000001,-12.822000000000003,39000,103,480,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:20:21,7448
1618827687,4.311200000000001,-12.712000000000003,39000,103,483,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:21:27,7382
1618827756,4.2812,-12.591999999999999,39000,103,482,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:22:36,7313
1618827816,4.2612000000000005,-12.471999999999994,39000,103,482,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:23:36,7253
1618827876,4.231200000000001,-12.361999999999995,39000,103,482,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:24:36,7193
1618827936,4.2112,-12.242000000000004,39000,103,482,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:25:36,7133
1618827996,4.1812000000000005,-12.132000000000005,39000,103,482,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:26:36,7073
1618828056,4.151200000000001,-12.001999999999995,39000,103,482,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:27:36,7013
1618828110,4.001200000000001,-11.391999999999996,39000,103,480,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:28:30,6959
1618828173,3.9612,-11.201999999999998,39000,103,479,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:29:33,6896
1618828228,3.9312000000000005,-11.082000000000008,39000,103,480,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:30:28,6841
1618828296,3.8912000000000013,-10.932000000000002,39000,103,477,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:31:36,6773
1618828354,3.8612,-10.802000000000007,39000,103,477,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:32:34,6715
1618828404,3.8412000000000006,-10.701999999999998,39000,104,479,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:33:24,6665
1618828464,3.8112000000000013,-10.591999999999999,39000,104,479,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:34:24,6605
1618828527,3.7712000000000003,-10.421999999999997,39000,103,483,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:35:27,6542
1618828588,3.741200000000001,-10.302000000000007,39000,103,483,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:36:28,6481
1618828625,3.7112,-10.201999999999998,39000,104,481,896215,DXB,SGN,UAE392,-64,B77W,EK392,2021-04-19,17:37:05,6444
1618828695,3.6812000000000005,-10.042000000000002,39000,103,474,896215,DXB,SGN,UAE392,-64,B77W,EK392,2021-04-19,17:38:15,6374
1618828757,3.6412000000000013,-9.912000000000006,39000,104,470,896215,DXB,SGN,UAE392,64,B77W,EK392,2021-04-19,17:39:17,6312
1618828813,3.6112,-9.792000000000002,39000,104,471,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:40:13,6256
1618828870,3.581200000000001,-9.662000000000006,39000,104,472,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:41:10,6199
1618828933,3.5511999999999997,-9.522000000000006,39000,104,475,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:42:13,6136
1618828992,3.5212000000000003,-9.391999999999996,39000,104,478,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:43:12,6077
1618829049,3.491200000000001,-9.272000000000006,39000,104,480,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:44:09,6020
1618829102,3.4612,-9.152000000000001,39000,104,481,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:45:02,5967
1618829151,3.4312000000000005,-9.042000000000002,39000,104,483,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:45:51,5918
1618829222,3.3912000000000013,-8.882000000000005,39000,104,483,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:47:02,5847
1618829268,3.3712,-8.781999999999996,39000,104,483,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-04-19,17:47:48,5801
