timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597897924,10.4012,-0.8520000000000039,0,286,25,888144,HAN,SGN,PIC765,0,A320,BL765,2020-08-20,11:32:04,6179
1597897975,10.4012,-0.8520000000000039,0,289,23,888144,HAN,SGN,PIC765,0,A320,BL765,2020-08-20,11:32:55,6128
1597898034,10.4012,-0.8520000000000039,0,286,15,888144,HAN,SGN,PIC765,0,A320,BL765,2020-08-20,11:33:54,6069
1597898094,10.4012,-0.8619999999999948,0,286,17,888144,HAN,SGN,PIC765,0,A320,BL765,2020-08-20,11:34:54,6009
1597898153,10.411200000000001,-0.8619999999999948,0,28,32,888144,HAN,SGN,PIC765,0,A320,BL765,2020-08-20,11:35:53,5950
1597898214,10.4012,-0.8320000000000078,750,108,159,888144,HAN,SGN,PIC765,2304,A320,BL765,2020-08-20,11:36:54,5889
1597898273,10.3812,-0.7819999999999965,2025,107,221,888144,HAN,SGN,PIC765,512,A320,BL765,2020-08-20,11:37:53,5830
1597898331,10.3612,-0.7120000000000033,4575,106,254,888144,HAN,SGN,PIC765,3008,A320,BL765,2020-08-20,11:38:51,5772
1597898393,10.321200000000001,-0.652000000000001,7325,172,281,888144,HAN,SGN,PIC765,3072,A320,BL765,2020-08-20,11:39:53,5710
1597898455,10.2412,-0.6419999999999959,10150,171,294,888144,HAN,SGN,PIC765,2368,A320,BL765,2020-08-20,11:40:55,5648
1597898509,10.161200000000001,-0.632000000000005,11175,171,347,888144,HAN,SGN,PIC765,1024,A320,BL765,2020-08-20,11:41:49,5594
1597898569,10.0612,-0.6119999999999948,13175,171,366,888144,HAN,SGN,PIC765,2304,A320,BL765,2020-08-20,11:42:49,5534
1597898630,9.9512,-0.6020000000000039,15150,171,377,888144,HAN,SGN,PIC765,1408,A320,BL765,2020-08-20,11:43:50,5473
1597898686,9.851200000000002,-0.5820000000000078,16825,171,389,888144,HAN,SGN,PIC765,1856,A320,BL765,2020-08-20,11:44:46,5417
1597898740,9.761199999999999,-0.5720000000000027,18325,171,399,888144,HAN,SGN,PIC765,1344,A320,BL765,2020-08-20,11:45:40,5363
1597898800,9.6512,-0.5520000000000067,19975,169,406,888144,HAN,SGN,PIC765,1344,A320,BL765,2020-08-20,11:46:40,5303
1597898854,9.551200000000001,-0.5220000000000056,20900,155,425,888144,HAN,SGN,PIC765,1408,A320,BL765,2020-08-20,11:47:34,5249
1597898916,9.4312,-0.4719999999999942,22300,154,430,888144,HAN,SGN,PIC765,1024,A320,BL765,2020-08-20,11:48:36,5187
1597898976,9.331199999999999,-0.41200000000000614,23550,154,433,888144,HAN,SGN,PIC765,1344,A320,BL765,2020-08-20,11:49:36,5127
1597899028,9.231200000000001,-0.36199999999999477,25425,154,415,888144,HAN,SGN,PIC765,832,A320,BL765,2020-08-20,11:50:28,5075
1597899090,9.121200000000002,-0.3119999999999976,26450,154,423,888144,HAN,SGN,PIC765,896,A320,BL765,2020-08-20,11:51:30,5013
1597899137,9.0412,-0.27200000000000557,27150,154,427,888144,HAN,SGN,PIC765,896,A320,BL765,2020-08-20,11:52:17,4966
1597899202,8.911200000000001,-0.24200000000000443,28000,168,436,888144,HAN,SGN,PIC765,640,A320,BL765,2020-08-20,11:53:22,4901
1597899248,8.821200000000001,-0.2219999999999942,28550,169,446,888144,HAN,SGN,PIC765,832,A320,BL765,2020-08-20,11:54:08,4855
1597899308,8.7012,-0.19200000000000728,29350,169,453,888144,HAN,SGN,PIC765,832,A320,BL765,2020-08-20,11:55:08,4795
1597899373,8.5612,-0.17199999999999704,30175,170,459,888144,HAN,SGN,PIC765,768,A320,BL765,2020-08-20,11:56:13,4730
1597899421,8.461200000000002,-0.15200000000000102,30825,170,463,888144,HAN,SGN,PIC765,768,A320,BL765,2020-08-20,11:57:01,4682
1597899504,8.281200000000002,-0.12199999999999989,31725,170,470,888144,HAN,SGN,PIC765,576,A320,BL765,2020-08-20,11:58:24,4599
1597899557,8.171199999999999,-0.10200000000000387,32025,170,464,888144,HAN,SGN,PIC765,0,A320,BL765,2020-08-20,11:59:17,4546
1597899615,8.0412,-0.08200000000000784,32000,171,467,888144,HAN,SGN,PIC765,0,A320,BL765,2020-08-20,12:00:15,4488
1597899680,7.911200000000001,-0.06199999999999761,32000,171,467,888144,HAN,SGN,PIC765,0,A320,BL765,2020-08-20,12:01:20,4423
1597899736,7.7912,-0.04200000000000159,32000,171,469,888144,HAN,SGN,PIC765,0,A320,BL765,2020-08-20,12:02:16,4367
1597899801,7.651199999999999,-0.012000000000000455,32025,171,469,888144,HAN,SGN,PIC765,64,A320,BL765,2020-08-20,12:03:21,4302
1597899849,7.5412,-0.001999999999995339,32000,170,465,888144,HAN,SGN,PIC765,0,A320,BL765,2020-08-20,12:04:09,4254
1597899912,7.4312000000000005,0.018000000000000682,32000,170,465,888144,HAN,SGN,PIC765,0,A320,BL765,2020-08-20,12:05:12,4191
1597899979,7.2712,0.057999999999992724,32000,166,466,888144,HAN,SGN,PIC765,0,A320,BL765,2020-08-20,12:06:19,4124
1597900044,7.1312,0.09799999999999898,32000,166,469,888144,HAN,SGN,PIC765,0,A320,BL765,2020-08-20,12:07:24,4059
1597900100,7.011199999999999,0.1280000000000001,31975,166,469,888144,HAN,SGN,PIC765,64,A320,BL765,2020-08-20,12:08:20,4003
1597900156,6.891200000000001,0.15800000000000125,32025,165,467,888144,HAN,SGN,PIC765,-64,A320,BL765,2020-08-20,12:09:16,3947
1597900211,6.781200000000002,0.1979999999999933,32000,156,464,888144,HAN,SGN,PIC765,0,A320,BL765,2020-08-20,12:10:11,3892
1597900275,6.661200000000001,0.25799999999999557,32000,157,465,888144,HAN,SGN,PIC765,0,A320,BL765,2020-08-20,12:11:15,3828
1597900332,6.5412,0.3079999999999927,32000,157,467,888144,HAN,SGN,PIC765,0,A320,BL765,2020-08-20,12:12:12,3771
1597900397,6.411200000000001,0.3580000000000041,32025,156,466,888144,HAN,SGN,PIC765,0,A320,BL765,2020-08-20,12:13:17,3706
1597900453,6.3012000000000015,0.41799999999999216,32025,151,464,888144,HAN,SGN,PIC765,64,A320,BL765,2020-08-20,12:14:13,3650
1597900516,6.1812000000000005,0.47799999999999443,32000,151,461,888144,HAN,SGN,PIC765,-64,A320,BL765,2020-08-20,12:15:16,3587
1597900574,6.071200000000001,0.5379999999999967,32000,152,458,888144,HAN,SGN,PIC765,-128,A320,BL765,2020-08-20,12:16:14,3529
1597900633,5.961200000000002,0.597999999999999,31950,152,458,888144,HAN,SGN,PIC765,64,A320,BL765,2020-08-20,12:17:13,3470
1597900699,5.841200000000001,0.6679999999999922,32000,152,459,888144,HAN,SGN,PIC765,0,A320,BL765,2020-08-20,12:18:19,3404
1597900758,5.731200000000001,0.7279999999999944,32000,152,459,888144,HAN,SGN,PIC765,0,A320,BL765,2020-08-20,12:19:18,3345
1597900815,5.621200000000002,0.7879999999999967,32025,152,458,888144,HAN,SGN,PIC765,0,A320,BL765,2020-08-20,12:20:15,3288
1597900878,5.501200000000001,0.8580000000000041,31975,152,460,888144,HAN,SGN,PIC765,0,A320,BL765,2020-08-20,12:21:18,3225
1597900936,5.391200000000001,0.9179999999999922,32025,152,461,888144,HAN,SGN,PIC765,0,A320,BL765,2020-08-20,12:22:16,3167
1597901004,5.261199999999999,0.9879999999999995,32050,152,460,888144,HAN,SGN,PIC765,0,A320,BL765,2020-08-20,12:23:24,3099
1597901060,5.161200000000001,1.0379999999999967,32000,152,457,888144,HAN,SGN,PIC765,-64,A320,BL765,2020-08-20,12:24:20,3043
1597901115,5.0512,1.097999999999999,31975,152,458,888144,HAN,SGN,PIC765,0,A320,BL765,2020-08-20,12:25:15,2988
1597901174,4.9412,1.1580000000000013,32000,152,459,888144,HAN,SGN,PIC765,0,A320,BL765,2020-08-20,12:26:14,2929
1597901228,4.841200000000001,1.2180000000000035,32000,152,458,888144,HAN,SGN,PIC765,0,A320,BL765,2020-08-20,12:27:08,2875
1597901287,4.731200000000001,1.2680000000000007,32025,152,457,888144,HAN,SGN,PIC765,0,A320,BL765,2020-08-20,12:28:07,2816
1597901348,4.6112,1.3379999999999939,32000,152,455,888144,HAN,SGN,PIC765,64,A320,BL765,2020-08-20,12:29:08,2755
1597901412,4.491200000000001,1.3979999999999961,32000,152,453,888144,HAN,SGN,PIC765,-64,A320,BL765,2020-08-20,12:30:12,2691
1597901470,4.391200000000001,1.4579999999999984,31950,153,454,888144,HAN,SGN,PIC765,64,A320,BL765,2020-08-20,12:31:10,2633
1597901531,4.2712,1.5079999999999956,31975,165,460,888144,HAN,SGN,PIC765,0,A320,BL765,2020-08-20,12:32:11,2572
1597901593,4.1312,1.5180000000000007,32025,178,463,888144,HAN,SGN,PIC765,64,A320,BL765,2020-08-20,12:33:13,2510
1597901654,4.001200000000001,1.5180000000000007,32000,181,462,888144,HAN,SGN,PIC765,-64,A320,BL765,2020-08-20,12:34:14,2449
