timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607255852,8.8112,-15.611999999999995,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,18:57:32,9560
1607255912,8.7512,-15.501999999999995,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,18:58:32,9500
1607255972,8.7012,-15.391999999999996,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,18:59:32,9440
1607256044,8.6312,-15.251999999999995,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:00:44,9368
1607256104,8.581199999999999,-15.141999999999996,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:01:44,9308
1607256152,8.5212,-15.042000000000002,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:02:32,9260
1607256212,8.461200000000002,-14.912000000000006,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:03:32,9200
1607256284,8.3812,-14.762,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:04:44,9128
1607256344,8.321200000000001,-14.632000000000005,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:05:44,9068
1607256404,8.2512,-14.501999999999995,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:06:44,9008
1607256464,8.191200000000002,-14.372,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:07:44,8948
1607256524,8.121200000000002,-14.242000000000004,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:08:44,8888
1607256584,8.0612,-14.122,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:09:44,8828
1607256644,7.991199999999999,-13.992000000000004,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:10:44,8768
1607256704,7.9312000000000005,-13.861999999999995,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:11:44,8708
1607256764,7.8612,-13.732,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:12:44,8648
1607256824,7.8012000000000015,-13.602000000000004,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:13:44,8588
1607256884,7.741199999999999,-13.471999999999994,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:14:44,8528
1607256944,7.671199999999999,-13.352000000000004,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:15:44,8468
1607256992,7.621200000000002,-13.242000000000004,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:16:32,8420
1607257052,7.5512000000000015,-13.111999999999995,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:17:32,8360
1607257124,7.481200000000001,-12.962000000000003,39000,119,496,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:18:44,8288
1607257184,7.411200000000001,-12.832000000000008,39000,119,496,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:19:44,8228
1607257244,7.341200000000001,-12.712000000000003,39000,119,496,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:20:44,8168
1607257304,7.281200000000002,-12.582000000000008,39000,119,496,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:21:44,8108
1607257364,7.211200000000002,-12.451999999999998,39000,119,496,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:22:44,8048
1607257424,7.141200000000001,-12.332000000000008,39000,119,496,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:23:44,7988
1607257484,7.071200000000001,-12.201999999999998,39000,119,496,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:24:44,7928
1607257556,6.991199999999999,-12.052000000000007,39000,119,496,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:25:56,7856
1607257613,6.351200000000002,-12.341999999999999,39000,128,477,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:26:53,7799
1607257672,6.281200000000002,-12.251999999999995,39000,128,477,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:27:52,7740
1607257732,6.211200000000002,-12.162000000000006,39000,128,477,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:28:52,7680
1607257780,6.151199999999999,-12.082000000000008,39000,128,477,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:29:40,7632
1607257847,6.0212,-11.932000000000002,39000,128,476,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:30:47,7565
1607257904,5.961200000000002,-11.822000000000003,39000,116,482,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:31:44,7508
1607257959,5.901199999999999,-11.701999999999998,39000,116,482,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:32:39,7453
1607258022,5.841200000000001,-11.572000000000003,39000,117,482,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:33:42,7390
1607258076,5.781200000000002,-11.462000000000003,39000,117,482,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:34:36,7336
1607258137,5.7212,-11.332000000000008,39000,117,482,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:35:37,7275
1607258200,5.651199999999999,-11.201999999999998,39000,117,480,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:36:40,7212
1607258259,5.601200000000002,-11.082000000000008,39000,117,481,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:37:39,7153
1607258317,5.5412,-10.962000000000003,39000,117,482,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:38:37,7095
1607258367,5.481200000000001,-10.861999999999995,39000,117,483,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:39:27,7045
1607258436,5.411200000000001,-10.721999999999994,39000,117,480,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:40:36,6976
1607258497,5.351200000000002,-10.591999999999999,39000,117,478,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:41:37,6915
1607258556,5.2912,-10.471999999999994,39000,117,478,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:42:36,6856
1607258605,5.241199999999999,-10.372,39000,117,479,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:43:25,6807
1607258673,5.171200000000001,-10.242000000000004,39000,117,481,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:44:33,6739
1607258735,5.1112,-10.111999999999995,39000,117,483,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:45:35,6677
1607258785,5.0512,-10.001999999999995,39000,117,485,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:46:25,6627
1607258851,4.991200000000001,-9.872,39000,117,485,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:47:31,6561
1607258915,4.921200000000001,-9.742000000000004,39000,117,480,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:48:35,6497
1607258971,4.8612,-9.622,39000,117,479,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:49:31,6441
1607259030,4.8012,-9.501999999999995,39000,117,477,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:50:30,6382
1607259091,4.741200000000001,-9.382000000000005,39000,117,476,4D2167,DEL,SGN,HFM704,0,A343,SG704,2020-12-06,19:51:31,6321
