timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609982542,14.261199999999999,14.578000000000003,0,143,3,899077,TPE,SGN,EVA391,0,A333,BR391,2021-01-07,08:22:22,11643
1609982589,14.261199999999999,14.578000000000003,0,225,2,899077,TPE,SGN,EVA391,0,A333,BR391,2021-01-07,08:23:09,11596
1609982723,14.261199999999999,14.578000000000003,0,40,0,899077,TPE,SGN,EVA391,0,A333,BR391,2021-01-07,08:25:23,11462
1609982983,14.2512,14.567999999999998,0,320,15,899077,TPE,SGN,EVA391,0,A333,BR391,2021-01-07,08:29:43,11202
1609983036,14.2512,14.567999999999998,0,50,1,899077,TPE,SGN,EVA391,0,A333,BR391,2021-01-07,08:30:36,11149
1609983102,14.2712,14.587999999999994,600,49,133,899077,TPE,SGN,EVA391,2560,A333,BR391,2021-01-07,08:31:42,11083
1609983154,14.2912,14.617999999999995,1750,48,168,899077,TPE,SGN,EVA391,640,A333,BR391,2021-01-07,08:32:34,11031
1609983218,14.3412,14.658000000000001,4150,5,212,899077,TPE,SGN,EVA391,2944,A333,BR391,2021-01-07,08:33:38,10967
1609983276,14.3812,14.608000000000004,6425,305,270,899077,TPE,SGN,EVA391,2240,A333,BR391,2021-01-07,08:34:36,10909
1609983334,14.4012,14.537999999999997,9500,253,253,899077,TPE,SGN,EVA391,5888,A333,BR391,2021-01-07,08:35:34,10851
1609983398,14.3612,14.468000000000004,12100,232,270,899077,TPE,SGN,EVA391,1024,A333,BR391,2021-01-07,08:36:38,10787
1609983455,14.3112,14.397999999999996,13725,230,318,899077,TPE,SGN,EVA391,3392,A333,BR391,2021-01-07,08:37:35,10730
1609983515,14.261199999999999,14.328000000000003,16900,231,310,899077,TPE,SGN,EVA391,2368,A333,BR391,2021-01-07,08:38:35,10670
1609983571,14.2012,14.257999999999996,18800,231,329,899077,TPE,SGN,EVA391,2368,A333,BR391,2021-01-07,08:39:31,10614
1609983632,14.1512,14.177999999999997,21350,231,326,899077,TPE,SGN,EVA391,1856,A333,BR391,2021-01-07,08:40:32,10553
