timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606291014,11.4912,7.278000000000006,0,340,0,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,14:56:54,10352
1606291079,11.4912,7.278000000000006,0,340,0,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,14:57:59,10287
1606291129,11.4912,7.278000000000006,0,340,0,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,14:58:49,10237
1606291199,11.4912,7.278000000000006,0,340,0,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,14:59:59,10167
1606291248,11.4912,7.278000000000006,0,340,0,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,15:00:48,10118
1606293355,11.4912,7.278000000000006,0,340,0,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,15:35:55,8011
1606293450,11.4912,7.278000000000006,0,245,0,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,15:37:30,7916
1606293517,11.4912,7.278000000000006,0,2,3,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,15:38:37,7849
1606293579,11.4912,7.278000000000006,0,70,1,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,15:39:39,7787
1606293691,11.4912,7.278000000000006,0,271,0,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,15:41:31,7675
1606293814,11.4912,7.278000000000006,0,123,11,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,15:43:34,7552
1606293877,11.4912,7.278000000000006,0,236,10,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,15:44:37,7489
1606293922,11.4912,7.278000000000006,0,239,6,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,15:45:22,7444
1606293938,11.4912,7.278000000000006,0,165,4,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,15:45:38,7428
1606294059,11.4912,7.278000000000006,0,199,8,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,15:47:39,7307
1606294117,11.481200000000001,7.268000000000001,0,250,153,780AC8,HKG,SGN,CPA799,1280,A359,CX799,2020-11-25,15:48:37,7249
1606294169,11.4712,7.227999999999994,1700,250,167,780AC8,HKG,SGN,CPA799,1024,A359,CX799,2020-11-25,15:49:29,7197
1606294238,11.4512,7.147999999999996,3850,251,254,780AC8,HKG,SGN,CPA799,3392,A359,CX799,2020-11-25,15:50:38,7128
1606294304,11.3812,7.128,7300,166,246,780AC8,HKG,SGN,CPA799,2944,A359,CX799,2020-11-25,15:51:44,7062
1606294356,11.321200000000001,7.138000000000005,8625,170,300,780AC8,HKG,SGN,CPA799,1024,A359,CX799,2020-11-25,15:52:36,7010
1606294429,11.211200000000002,7.177999999999997,10700,152,362,780AC8,HKG,SGN,CPA799,2304,A359,CX799,2020-11-25,15:53:49,6937
1606294482,11.1312,7.227999999999994,11475,153,381,780AC8,HKG,SGN,CPA799,2304,A359,CX799,2020-11-25,15:54:42,6884
1606294548,11.0212,7.287999999999997,14875,152,400,780AC8,HKG,SGN,CPA799,1472,A359,CX799,2020-11-25,15:55:48,6818
1606294606,10.9312,7.347999999999999,16850,144,409,780AC8,HKG,SGN,CPA799,2176,A359,CX799,2020-11-25,15:56:46,6760
1606294666,10.821200000000001,7.397999999999996,18525,179,418,780AC8,HKG,SGN,CPA799,1536,A359,CX799,2020-11-25,15:57:46,6700
1606294721,10.7212,7.388000000000005,19900,183,430,780AC8,HKG,SGN,CPA799,1408,A359,CX799,2020-11-25,15:58:41,6645
1606294780,10.5912,7.378,21550,183,437,780AC8,HKG,SGN,CPA799,1280,A359,CX799,2020-11-25,15:59:40,6586
1606294843,10.461200000000002,7.367999999999995,22600,183,457,780AC8,HKG,SGN,CPA799,1408,A359,CX799,2020-11-25,16:00:43,6523
1606294904,10.331199999999999,7.367999999999995,23825,183,466,780AC8,HKG,SGN,CPA799,1088,A359,CX799,2020-11-25,16:01:44,6462
1606294965,10.2012,7.358000000000004,25175,183,472,780AC8,HKG,SGN,CPA799,1600,A359,CX799,2020-11-25,16:02:45,6401
1606295031,10.0612,7.337999999999994,26775,198,467,780AC8,HKG,SGN,CPA799,1216,A359,CX799,2020-11-25,16:03:51,6335
1606295093,9.9312,7.287999999999997,27775,197,478,780AC8,HKG,SGN,CPA799,960,A359,CX799,2020-11-25,16:04:53,6273
1606295157,9.7912,7.2379999999999995,28550,198,493,780AC8,HKG,SGN,CPA799,896,A359,CX799,2020-11-25,16:05:57,6209
1606295218,9.6812,7.197999999999993,28550,198,493,780AC8,HKG,SGN,CPA799,896,A359,CX799,2020-11-25,16:06:58,6148
1606295278,9.571200000000001,7.167999999999992,28550,198,493,780AC8,HKG,SGN,CPA799,896,A359,CX799,2020-11-25,16:07:58,6088
1606295338,9.461200000000002,7.117999999999995,29225,199,482,780AC8,HKG,SGN,CPA799,832,A359,CX799,2020-11-25,16:08:58,6028
1606295406,9.481200000000001,7.128,30500,199,500,780AC8,HKG,SGN,CPA799,704,A359,CX799,2020-11-25,16:10:06,5960
1606295466,9.161200000000001,7.018000000000001,32625,199,506,780AC8,HKG,SGN,CPA799,1216,A359,CX799,2020-11-25,16:11:06,5900
1606295509,9.011199999999999,6.9680000000000035,35050,197,508,780AC8,HKG,SGN,CPA799,1536,A359,CX799,2020-11-25,16:11:49,5857
1606295582,8.871200000000002,6.927999999999997,35050,197,508,780AC8,HKG,SGN,CPA799,1536,A359,CX799,2020-11-25,16:13:02,5784
1606295642,8.761199999999999,6.888000000000005,35050,197,508,780AC8,HKG,SGN,CPA799,1536,A359,CX799,2020-11-25,16:14:02,5724
1606295702,8.641200000000001,6.847999999999999,35050,197,508,780AC8,HKG,SGN,CPA799,1536,A359,CX799,2020-11-25,16:15:02,5664
1606295762,8.531200000000002,6.817999999999998,35050,197,508,780AC8,HKG,SGN,CPA799,1536,A359,CX799,2020-11-25,16:16:02,5604
1606295826,8.441200000000002,6.768000000000001,31100,199,480,780AC8,HKG,SGN,CPA799,2304,A359,CX799,2020-11-25,16:17:06,5540
1606295886,8.331199999999999,6.727999999999994,31100,199,480,780AC8,HKG,SGN,CPA799,2304,A359,CX799,2020-11-25,16:18:06,5480
1606295946,8.2212,6.688000000000002,31100,199,480,780AC8,HKG,SGN,CPA799,2304,A359,CX799,2020-11-25,16:19:06,5420
1606295994,8.141200000000001,6.658000000000001,31100,199,480,780AC8,HKG,SGN,CPA799,2304,A359,CX799,2020-11-25,16:19:54,5372
1606296054,8.011199999999999,6.617999999999995,31100,199,480,780AC8,HKG,SGN,CPA799,2304,A359,CX799,2020-11-25,16:20:54,5312
1606296114,7.891200000000001,6.567999999999998,31100,199,480,780AC8,HKG,SGN,CPA799,2304,A359,CX799,2020-11-25,16:21:54,5252
1606296174,7.761199999999999,6.528000000000006,31100,199,480,780AC8,HKG,SGN,CPA799,2304,A359,CX799,2020-11-25,16:22:54,5192
1606296234,8.461200000000002,6.787999999999997,31100,198,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:23:54,5132
1606296294,8.3612,6.748000000000005,31100,198,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:24:54,5072
1606296346,7.281200000000002,6.378,40000,198,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:25:46,5020
1606296406,7.171199999999999,6.347999999999999,40000,198,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:26:46,4960
1606296466,7.071200000000001,6.307999999999993,40000,198,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:27:46,4900
1606296526,6.941200000000002,6.268000000000001,40000,198,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:28:46,4840
1606296586,6.821200000000001,6.227999999999994,40000,198,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:29:46,4780
1606296646,7.1812000000000005,6.307999999999993,40000,203,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:30:46,4720
1606296706,7.081199999999999,6.257999999999996,40000,203,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:31:46,4660
1606296766,6.9512,6.207999999999998,40000,203,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:32:46,4600
1606296814,6.8612,6.158000000000001,40000,203,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:33:34,4552
1606296874,6.731200000000001,6.108000000000004,40000,203,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:34:34,4492
1606296946,6.591200000000001,6.037999999999997,40000,203,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:35:46,4420
1606297006,6.4712,5.9879999999999995,40000,203,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:36:46,4360
1606297437,5.231200000000001,4.908000000000001,40000,215,485,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:43:57,3929
1606297487,5.141200000000001,4.847999999999999,40000,215,481,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:44:47,3879
1606297562,5.0212,4.757999999999996,40000,215,481,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:46:02,3804
1606297609,4.911200000000001,4.677999999999997,40000,215,484,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:46:49,3757
1606297682,4.8012,4.597999999999999,40000,215,484,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:48:02,3684
1606297750,4.671200000000001,4.498000000000005,40000,215,485,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:49:10,3616
1606297810,4.561200000000001,4.417999999999992,40000,215,484,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:50:10,3556
1606297865,4.4512,4.328000000000003,40000,216,488,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:51:05,3501
1606297924,4.341200000000001,4.248000000000005,40000,216,487,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:52:04,3442
1606297982,4.241200000000001,4.177999999999997,40000,216,487,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:53:02,3384
1606298041,4.1312,4.087999999999994,40000,216,482,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:54:01,3325
1606298100,4.0212,4.007999999999996,40000,216,479,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:55:00,3266
1606298158,3.9212000000000007,3.9279999999999973,40000,216,479,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:55:58,3208
1606298216,3.8112000000000013,3.847999999999999,40000,216,480,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:56:56,3150
1606298270,3.731200000000001,3.778000000000006,40000,216,481,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:57:50,3096
1606298330,3.6311999999999998,3.7180000000000035,40000,216,481,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:58:50,3036
1606298389,3.5012000000000008,3.617999999999995,40000,216,482,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:59:49,2977
1606298443,3.411200000000001,3.5379999999999967,40000,216,482,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,17:00:43,2923
1606298502,3.3112000000000013,3.4779999999999944,40000,216,482,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,17:01:42,2864
1606298558,3.2012,3.3880000000000052,40000,216,485,780AC8,HKG,SGN,CPA799,64,A359,CX799,2020-11-25,17:02:38,2808
1606298616,3.0912000000000006,3.3079999999999927,40000,211,487,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,17:03:36,2750
1606298680,2.9711999999999996,3.2279999999999944,40000,212,485,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,17:04:40,2686
1606298745,2.8412000000000006,3.1580000000000013,40000,212,484,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,17:05:45,2621
1606298800,2.741200000000001,3.087999999999994,40000,212,481,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,17:06:40,2566
1606298856,2.6311999999999998,3.0180000000000007,40000,212,478,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,17:07:36,2510
1606298912,2.5312,2.9479999999999933,40000,212,475,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,17:08:32,2454
1606298968,2.4212000000000007,2.8880000000000052,40000,212,475,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,17:09:28,2398
1606299025,2.321200000000001,2.817999999999998,40000,212,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,17:10:25,2341
1606299084,2.2112,2.7480000000000047,40000,212,474,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,17:11:24,2282
1606299145,2.0912000000000006,2.667999999999992,40000,211,471,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,17:12:25,2221
1606299205,1.9812000000000012,2.597999999999999,40000,211,471,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,17:13:25,2161
1606299260,1.8811999999999998,2.5379999999999967,40000,212,473,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,17:14:20,2106
1606299317,1.7712000000000003,2.4680000000000035,40000,211,473,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,17:15:17,2049
1606299387,1.6412000000000013,2.3880000000000052,40000,211,472,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,17:16:27,1979
1606299447,1.5312000000000001,2.317999999999998,39725,211,476,780AC8,HKG,SGN,CPA799,-960,A359,CX799,2020-11-25,17:17:27,1919
1606299507,1.4212000000000007,2.2480000000000047,38725,211,483,780AC8,HKG,SGN,CPA799,-960,A359,CX799,2020-11-25,17:18:27,1859
1606299576,1.2912,2.1580000000000013,37625,211,488,780AC8,HKG,SGN,CPA799,-960,A359,CX799,2020-11-25,17:19:36,1790
1606299621,1.2012,2.108000000000004,36875,211,491,780AC8,HKG,SGN,CPA799,-960,A359,CX799,2020-11-25,17:20:21,1745
1606299686,1.0812000000000008,2.0180000000000007,35500,225,482,780AC8,HKG,SGN,CPA799,-2304,A359,CX799,2020-11-25,17:21:26,1680
1606299751,1.0012000000000008,1.8979999999999961,33100,242,471,780AC8,HKG,SGN,CPA799,-2176,A359,CX799,2020-11-25,17:22:31,1615
1606299806,0.9611999999999998,1.7780000000000058,30725,254,473,780AC8,HKG,SGN,CPA799,-1472,A359,CX799,2020-11-25,17:23:26,1560
1606299865,0.9012000000000011,1.6679999999999922,28775,238,457,780AC8,HKG,SGN,CPA799,-1792,A359,CX799,2020-11-25,17:24:25,1501
1606299917,0.8412000000000006,1.578000000000003,27700,235,413,780AC8,HKG,SGN,CPA799,-1152,A359,CX799,2020-11-25,17:25:17,1449
1606299987,0.7712000000000003,1.4680000000000035,24850,234,406,780AC8,HKG,SGN,CPA799,-1344,A359,CX799,2020-11-25,17:26:27,1379
1606300042,0.7111999999999998,1.3780000000000001,23750,234,388,780AC8,HKG,SGN,CPA799,-1152,A359,CX799,2020-11-25,17:27:22,1324
1606300103,0.6512000000000011,1.2879999999999967,22100,234,384,780AC8,HKG,SGN,CPA799,-1600,A359,CX799,2020-11-25,17:28:23,1263
1606300167,0.5812000000000008,1.1979999999999933,20125,234,354,780AC8,HKG,SGN,CPA799,-2368,A359,CX799,2020-11-25,17:29:27,1199
1606300222,0.5312000000000001,1.1280000000000001,17325,234,348,780AC8,HKG,SGN,CPA799,-3456,A359,CX799,2020-11-25,17:30:22,1144
