timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618842728,10.411200000000001,-0.8619999999999948,0,106,2,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-04-19,21:32:08,6338
1618842783,10.4012,-0.8520000000000039,0,106,76,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-04-19,21:33:03,6283
1618842837,10.391200000000001,-0.8220000000000027,1425,109,156,88819F,HAN,SGN,BAV281,2304,A321,QH281,2021-04-19,21:33:57,6229
1618842900,10.3812,-0.7620000000000005,2500,106,219,88819F,HAN,SGN,BAV281,2048,A321,QH281,2021-04-19,21:35:00,6166
1618842966,10.331199999999999,-0.7120000000000033,4750,169,244,88819F,HAN,SGN,BAV281,1536,A321,QH281,2021-04-19,21:36:06,6100
1618843022,10.2712,-0.6920000000000073,6500,167,278,88819F,HAN,SGN,BAV281,2112,A321,QH281,2021-04-19,21:37:02,6044
1618843069,10.211200000000002,-0.6820000000000022,8125,167,291,88819F,HAN,SGN,BAV281,1920,A321,QH281,2021-04-19,21:37:49,5997
1618843148,10.101200000000002,-0.652000000000001,10550,167,320,88819F,HAN,SGN,BAV281,960,A321,QH281,2021-04-19,21:39:08,5918
1618843199,10.0212,-0.6419999999999959,11325,167,365,88819F,HAN,SGN,BAV281,896,A321,QH281,2021-04-19,21:39:59,5867
1618843265,9.9012,-0.6119999999999948,13375,167,380,88819F,HAN,SGN,BAV281,2432,A321,QH281,2021-04-19,21:41:05,5801
1618843328,9.7912,-0.5820000000000078,14925,167,398,88819F,HAN,SGN,BAV281,1344,A321,QH281,2021-04-19,21:42:08,5738
1618843384,9.691200000000002,-0.5619999999999976,16600,167,405,88819F,HAN,SGN,BAV281,1536,A321,QH281,2021-04-19,21:43:04,5682
1618843443,9.581199999999999,-0.5319999999999965,18075,166,415,88819F,HAN,SGN,BAV281,1152,A321,QH281,2021-04-19,21:44:03,5623
1618843506,9.4712,-0.4819999999999993,19700,154,422,88819F,HAN,SGN,BAV281,1280,A321,QH281,2021-04-19,21:45:06,5560
1618843562,9.371200000000002,-0.43200000000000216,20950,154,428,88819F,HAN,SGN,BAV281,1216,A321,QH281,2021-04-19,21:46:02,5504
1618843632,9.2412,-0.3719999999999999,22200,154,441,88819F,HAN,SGN,BAV281,448,A321,QH281,2021-04-19,21:47:12,5434
1618843684,9.141200000000001,-0.32200000000000273,23100,154,450,88819F,HAN,SGN,BAV281,1280,A321,QH281,2021-04-19,21:48:04,5382
1618843756,9.011199999999999,-0.25199999999999534,24425,154,456,88819F,HAN,SGN,BAV281,1088,A321,QH281,2021-04-19,21:49:16,5310
1618843816,8.891200000000001,-0.19200000000000728,25475,154,460,88819F,HAN,SGN,BAV281,1152,A321,QH281,2021-04-19,21:50:16,5250
1618843878,8.7712,-0.1419999999999959,26250,154,471,88819F,HAN,SGN,BAV281,512,A321,QH281,2021-04-19,21:51:18,5188
1618843934,8.661200000000001,-0.08200000000000784,26950,154,479,88819F,HAN,SGN,BAV281,768,A321,QH281,2021-04-19,21:52:14,5132
1618843996,8.531200000000002,-0.02200000000000557,27950,154,481,88819F,HAN,SGN,BAV281,832,A321,QH281,2021-04-19,21:53:16,5070
1618844057,8.421199999999999,0.007999999999995566,27950,181,481,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-04-19,21:54:17,5009
1618844118,8.2912,0.09799999999999898,30575,156,469,88819F,HAN,SGN,BAV281,1216,A321,QH281,2021-04-19,21:55:18,4948
