timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600009841,4.571200000000001,-13.872,35000,102,442,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:10:41,7596
1600009909,4.5512,-13.772000000000006,35000,102,443,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:11:49,7528
1600009969,4.5312,-13.662000000000006,35000,102,443,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:12:49,7468
1600010029,4.5112000000000005,-13.561999999999998,35000,102,443,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:13:49,7408
1600010089,4.491200000000001,-13.451999999999998,35000,102,443,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:14:49,7348
1600010149,4.4712,-13.341999999999999,35000,102,443,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:15:49,7288
1600010209,4.4412,-13.221999999999994,35000,102,443,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:16:49,7228
1600010269,4.421200000000001,-13.102000000000004,35000,102,443,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:17:49,7168
1600010329,4.391200000000001,-12.971999999999994,35000,102,443,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:18:49,7108
1600010389,4.3612,-12.852000000000004,35000,102,443,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:19:49,7048
1600010449,4.341200000000001,-12.721999999999994,35000,102,443,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:20:49,6988
1600010729,4.091200000000001,-11.781999999999996,35000,103,457,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:25:29,6708
1600010805,4.061200000000001,-11.641999999999996,35000,103,457,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:26:45,6632
1600010865,4.0412,-11.531999999999996,35000,103,457,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:27:45,6572
1600010925,4.0112000000000005,-11.432000000000002,35000,103,457,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:28:45,6512
1600010985,3.991200000000001,-11.322000000000003,35000,103,457,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:29:45,6452
1600011045,3.9612,-11.201999999999998,35000,103,457,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:30:45,6392
1600011105,3.9412000000000003,-11.072000000000003,35000,103,457,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:31:45,6332
1600011165,3.911200000000001,-10.951999999999998,35000,103,457,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:32:45,6272
1600011207,3.8512000000000004,-10.772000000000006,35000,103,450,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:33:27,6230
1600011281,3.821200000000001,-10.641999999999996,35000,103,450,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:34:41,6156
1600011341,3.8011999999999997,-10.531999999999996,35000,103,450,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:35:41,6096
1600011401,3.7812,-10.421999999999997,35000,103,450,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:36:41,6036
1600011461,3.7512000000000008,-10.322000000000003,35000,103,450,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:37:41,5976
1600011521,3.731200000000001,-10.201999999999998,35000,103,450,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:38:41,5916
1600011581,3.7012,-10.082000000000008,35000,103,450,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:39:41,5856
1600011631,3.6412000000000013,-9.891999999999996,35000,104,447,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:40:31,5806
1600011705,3.6112,-9.762,35000,104,447,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:41:45,5732
1600011765,3.581200000000001,-9.652000000000001,35000,104,447,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:42:45,5672
1600011822,3.5412,-9.501999999999995,35000,104,444,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:43:42,5615
1600011877,3.5212000000000003,-9.391999999999996,35000,104,444,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:44:37,5560
1600011929,3.491200000000001,-9.281999999999996,35000,104,444,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:45:29,5508
1600011995,3.4612,-9.141999999999996,35000,104,445,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:46:35,5442
1600012065,3.4212000000000007,-9.012,35000,104,446,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:47:45,5372
1600012126,3.3912000000000013,-8.872,35000,104,450,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:48:46,5311
1600012184,3.3612,-8.751999999999995,35000,104,451,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:49:44,5253
1600012244,3.331200000000001,-8.622,35000,104,451,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:50:44,5193
1600012307,3.2912,-8.492000000000004,35000,104,450,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:51:47,5130
1600012369,3.2812,-8.361999999999995,35000,93,449,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:52:49,5068
1600012427,3.2712000000000003,-8.242000000000004,35000,93,450,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:53:47,5010
1600012491,3.2612000000000005,-8.102000000000004,35000,93,450,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:54:51,4946
1600012550,3.2512000000000008,-7.981999999999999,35000,93,449,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:55:50,4887
1600012613,3.241200000000001,-7.841999999999999,35000,93,450,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:56:53,4824
1600012674,3.231200000000001,-7.712000000000003,35000,93,450,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:57:54,4763
1600012736,3.2211999999999996,-7.582000000000008,35000,95,451,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:58:56,4701
1600012795,3.2112,-7.462000000000003,35000,95,453,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:59:55,4642
1600012853,3.2012,-7.332000000000008,35000,95,454,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:00:53,4584
1600012913,3.1912000000000003,-7.201999999999998,35000,95,452,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:01:53,4524
1600012977,3.1712000000000007,-7.072000000000003,35000,95,449,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:02:57,4460
1600013033,3.161200000000001,-6.951999999999998,35000,95,447,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:03:53,4404
1600013096,3.151200000000001,-6.811999999999998,35000,95,446,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:04:56,4341
1600013161,3.1412000000000013,-6.671999999999997,35000,95,444,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:06:01,4276
1600013216,3.1212,-6.561999999999998,35000,95,444,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:06:56,4221
1600013273,3.1112,-6.442000000000007,35000,95,444,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:07:53,4164
1600013332,3.1012000000000004,-6.322000000000003,35000,95,447,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:08:52,4105
1600013389,3.0912000000000006,-6.201999999999998,35000,95,447,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:09:49,4048
1600013453,3.071200000000001,-6.061999999999998,35000,104,450,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:10:53,3984
1600013512,3.0212000000000003,-5.951999999999998,35000,116,456,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:11:52,3925
1600013573,2.9612,-5.832000000000008,35000,117,456,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:12:53,3864
1600013627,2.911200000000001,-5.721999999999994,35000,116,456,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:13:47,3810
1600013684,2.8512000000000004,-5.611999999999995,35000,116,455,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:14:44,3753
1600013745,2.8011999999999997,-5.492000000000004,35000,116,454,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:15:45,3692
1600013801,2.741200000000001,-5.391999999999996,35000,116,453,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:16:41,3636
1600013861,2.6912000000000003,-5.272000000000006,35000,116,453,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:17:41,3576
1600013921,2.6311999999999998,-5.162000000000006,35000,117,453,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:18:41,3516
1600013977,2.581200000000001,-5.052000000000007,35000,116,453,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:19:37,3460
1600014033,2.5212000000000003,-4.942000000000007,35000,115,453,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:20:33,3404
1600014093,2.4711999999999996,-4.832000000000008,35000,116,453,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:21:33,3344
1600014149,2.4212000000000007,-4.721999999999994,35000,116,452,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:22:29,3288
1600014212,2.3612,-4.602000000000004,35000,116,453,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:23:32,3225
1600014273,2.3011999999999997,-4.481999999999999,35000,116,457,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:24:33,3164
1600014329,2.2512000000000008,-4.372,35000,116,459,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:25:29,3108
1600014392,2.1912000000000003,-4.251999999999995,35000,117,460,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:26:32,3045
1600014453,2.1212,-4.132000000000005,35000,117,463,896276,AUH,SGN,ETD975,-64,B77W,EY975,2020-09-13,23:27:33,2984
1600014517,2.0612000000000013,-4.0120000000000005,35000,117,466,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:28:37,2920
1600014577,2.0012000000000008,-3.891999999999996,35000,117,467,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:29:37,2860
1600014632,1.9412000000000003,-3.7819999999999965,35000,117,469,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:30:32,2805
1600014697,1.8811999999999998,-3.652000000000001,35000,117,467,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:31:37,2740
1600014757,1.821200000000001,-3.5420000000000016,35000,117,469,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,23:32:37,2680
