timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614989955,11.4912,7.278000000000006,0,160,1,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:19:15,8309
1614990041,11.5012,7.278000000000006,0,163,2,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:20:41,8223
1614990084,11.5012,7.278000000000006,0,210,2,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:21:24,8180
1614990398,11.4912,7.278000000000006,0,250,9,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:26:38,7866
1614990469,11.5012,7.268000000000001,0,295,16,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:27:49,7795
1614990534,11.5012,7.268000000000001,0,250,16,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:28:54,7730
1614990589,11.4912,7.268000000000001,0,250,10,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:29:49,7675
1614990650,11.4912,7.257999999999996,0,160,11,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:30:50,7614
1614990704,11.4912,7.268000000000001,0,160,18,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:31:44,7560
1614990822,11.481200000000001,7.257999999999996,0,250,19,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:33:42,7442
1614990865,11.481200000000001,7.257999999999996,0,250,27,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:34:25,7399
1614990918,11.481200000000001,7.248000000000005,0,250,16,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:35:18,7346
1614991066,11.481200000000001,7.248000000000005,0,70,29,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:37:46,7198
1614991067,11.481200000000001,7.248000000000005,0,70,38,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:37:47,7197
1614991173,11.5012,7.328000000000003,2050,71,224,78023C,HKG,SGN,CPA767,2304,B77W,CX767,2021-03-06,07:39:33,7091
1614991245,11.5212,7.417999999999992,5325,113,250,78023C,HKG,SGN,CPA767,2368,B77W,CX767,2021-03-06,07:40:45,7019
1614991312,11.441200000000002,7.438000000000002,6925,182,320,78023C,HKG,SGN,CPA767,1152,B77W,CX767,2021-03-06,07:41:52,6952
1614991372,11.3412,7.438000000000002,9275,181,351,78023C,HKG,SGN,CPA767,2688,B77W,CX767,2021-03-06,07:42:52,6892
1614991415,11.2712,7.427999999999997,11275,184,360,78023C,HKG,SGN,CPA767,3200,B77W,CX767,2021-03-06,07:43:35,6849
1614991483,11.1512,7.417999999999992,15325,183,382,78023C,HKG,SGN,CPA767,2944,B77W,CX767,2021-03-06,07:44:43,6781
1614991535,11.0612,7.417999999999992,18100,183,399,78023C,HKG,SGN,CPA767,3904,B77W,CX767,2021-03-06,07:45:35,6729
1614991581,10.9712,7.408000000000001,20075,184,421,78023C,HKG,SGN,CPA767,2624,B77W,CX767,2021-03-06,07:46:21,6683
1614991656,10.821200000000001,7.397999999999996,23475,183,438,78023C,HKG,SGN,CPA767,2560,B77W,CX767,2021-03-06,07:47:36,6608
1614991716,10.7012,7.388000000000005,25500,183,458,78023C,HKG,SGN,CPA767,2048,B77W,CX767,2021-03-06,07:48:36,6548
1614991777,10.571200000000001,7.378,27525,183,475,78023C,HKG,SGN,CPA767,1920,B77W,CX767,2021-03-06,07:49:37,6487
1614991839,10.4312,7.367999999999995,29575,183,486,78023C,HKG,SGN,CPA767,1984,B77W,CX767,2021-03-06,07:50:39,6425
1614991898,10.2912,7.358000000000004,31400,183,494,78023C,HKG,SGN,CPA767,2816,B77W,CX767,2021-03-06,07:51:38,6366
1614991955,10.171199999999999,7.347999999999999,33700,183,485,78023C,HKG,SGN,CPA767,2112,B77W,CX767,2021-03-06,07:52:35,6309
1614992019,10.0212,7.328000000000003,35650,193,477,78023C,HKG,SGN,CPA767,1280,B77W,CX767,2021-03-06,07:53:39,6245
1614992083,9.921199999999999,7.268000000000001,35650,217,477,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:54:43,6181
1614992143,9.801200000000001,7.257999999999996,35925,196,480,78023C,HKG,SGN,CPA767,1088,B77W,CX767,2021-03-06,07:55:43,6121
1614992207,9.641200000000001,7.197999999999993,36000,198,484,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:56:47,6057
1614992267,9.531200000000002,7.158000000000001,36000,198,484,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:57:47,5997
1614992327,9.461200000000002,7.128,36000,198,485,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:58:47,5937
