timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594183569,-8.108799999999999,-4.932000000000002,2350,144,171,780031,KUL,SGN,HYT9056,3584,B752,YG9056,2020-07-08,11:46:09,5924
1594183622,-8.1488,-4.902000000000001,3025,145,178,780031,KUL,SGN,HYT9056,2880,B752,YG9056,2020-07-08,11:47:02,5871
1594183679,-8.1288,-4.832000000000008,6725,59,285,780031,KUL,SGN,HYT9056,4032,B752,YG9056,2020-07-08,11:47:59,5814
1594183736,-8.088799999999999,-4.772000000000006,9975,59,291,780031,KUL,SGN,HYT9056,3328,B752,YG9056,2020-07-08,11:48:56,5757
1594183796,-8.0488,-4.692000000000007,12300,58,333,780031,KUL,SGN,HYT9056,3008,B752,YG9056,2020-07-08,11:49:56,5697
1594183860,-7.9688,-4.632000000000005,14525,23,374,780031,KUL,SGN,HYT9056,2048,B752,YG9056,2020-07-08,11:51:00,5633
1594183917,-7.868799999999999,-4.591999999999999,16700,22,391,780031,KUL,SGN,HYT9056,2304,B752,YG9056,2020-07-08,11:51:57,5576
1594183977,-7.7688,-4.552000000000007,18750,23,406,780031,KUL,SGN,HYT9056,2240,B752,YG9056,2020-07-08,11:52:57,5516
1594184038,-7.658799999999999,-4.501999999999995,20850,23,415,780031,KUL,SGN,HYT9056,1984,B752,YG9056,2020-07-08,11:53:58,5455
1594184098,-7.5488,-4.451999999999998,22700,23,427,780031,KUL,SGN,HYT9056,1792,B752,YG9056,2020-07-08,11:54:58,5395
1594184159,-7.4388,-4.412000000000006,24625,22,439,780031,KUL,SGN,HYT9056,2176,B752,YG9056,2020-07-08,11:55:59,5334
1594184223,-7.3187999999999995,-4.361999999999995,26475,22,453,780031,KUL,SGN,HYT9056,1984,B752,YG9056,2020-07-08,11:57:03,5270
1594184280,-7.2088,-4.311999999999998,28275,22,462,780031,KUL,SGN,HYT9056,2752,B752,YG9056,2020-07-08,11:58:00,5213
1594184340,-7.088799999999999,-4.2620000000000005,30300,22,470,780031,KUL,SGN,HYT9056,2688,B752,YG9056,2020-07-08,11:59:00,5153
1594184397,-6.9688,-4.212000000000003,32450,22,468,780031,KUL,SGN,HYT9056,2304,B752,YG9056,2020-07-08,11:59:57,5096
1594184460,-6.848799999999999,-4.152000000000001,33000,23,474,780031,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-08,12:01:00,5033
1594184516,-6.7288,-4.111999999999995,33000,22,470,780031,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-08,12:01:56,4977
1594184575,-6.6088,-4.061999999999998,33000,22,470,780031,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-08,12:02:55,4918
1594184631,-6.498799999999999,-4.0120000000000005,33000,22,468,780031,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-08,12:03:51,4862
1594184689,-6.3888,-3.9620000000000033,33000,22,468,780031,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-08,12:04:49,4804
1594184750,-6.2588,-3.912000000000006,33000,23,470,780031,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-08,12:05:50,4743
1594184805,-6.1488,-3.8619999999999948,33000,23,472,780031,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-08,12:06:45,4688
1594184866,-6.0287999999999995,-3.8119999999999976,33000,22,470,780031,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-08,12:07:46,4627
1594184933,-5.8888,-3.7519999999999953,33000,22,466,780031,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-08,12:08:53,4560
1594184990,-5.7787999999999995,-3.701999999999998,33000,23,465,780031,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-08,12:09:50,4503
1594185043,-5.6788,-3.662000000000006,33000,23,464,780031,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-08,12:10:43,4450
1594185103,-5.5588,-3.6119999999999948,33000,23,465,780031,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-08,12:11:43,4390
1594185160,-5.448799999999999,-3.5619999999999976,33000,21,464,780031,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-08,12:12:40,4333
1594185225,-5.3088,-3.5220000000000056,33000,19,462,780031,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-08,12:13:45,4268
1594185280,-5.198799999999999,-3.4819999999999993,33000,19,461,780031,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-08,12:14:40,4213
1594185341,-5.078799999999999,-3.432000000000002,33000,19,460,780031,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-08,12:15:41,4152
1594185402,-4.948799999999999,-3.391999999999996,33000,16,462,780031,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-08,12:16:42,4091
