timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609747289,-9.4688,-2.671999999999997,0,202,11,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-04,15:01:29,6375
1609747314,-9.4688,-2.671999999999997,0,202,4,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-04,15:01:54,6350
1609747402,-9.4688,-2.671999999999997,0,202,4,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-04,15:03:22,6262
1609747566,-9.4188,-2.652000000000001,3150,17,169,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302,2021-01-04,15:06:06,6098
1609747646,-9.3288,-2.662000000000006,6550,351,292,76D1C3,SIN,SGN,TGW302,2112,A20N,TR302,2021-01-04,15:07:26,6018
1609747692,-9.258799999999999,-2.671999999999997,8500,352,342,76D1C3,SIN,SGN,TGW302,3200,A20N,TR302,2021-01-04,15:08:12,5972
1609747764,-9.1388,-2.6920000000000073,12725,352,363,76D1C3,SIN,SGN,TGW302,3904,A20N,TR302,2021-01-04,15:09:24,5900
1609747826,-9.0388,-2.701999999999998,15750,358,387,76D1C3,SIN,SGN,TGW302,2688,A20N,TR302,2021-01-04,15:10:26,5838
1609747890,-8.9188,-2.701999999999998,18600,358,407,76D1C3,SIN,SGN,TGW302,3520,A20N,TR302,2021-01-04,15:11:30,5774
1609747946,-8.8088,-2.701999999999998,21150,358,412,76D1C3,SIN,SGN,TGW302,2368,A20N,TR302,2021-01-04,15:12:26,5718
1609748012,-8.678799999999999,-2.7120000000000033,23650,357,424,76D1C3,SIN,SGN,TGW302,2048,A20N,TR302,2021-01-04,15:13:32,5652
1609748071,-8.5588,-2.7120000000000033,25500,356,438,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302,2021-01-04,15:14:31,5593
1609748136,-8.428799999999999,-2.721999999999994,27275,356,428,76D1C3,SIN,SGN,TGW302,3712,A20N,TR302,2021-01-04,15:15:36,5528
1609748185,-8.338799999999999,-2.721999999999994,29125,359,429,76D1C3,SIN,SGN,TGW302,1728,A20N,TR302,2021-01-04,15:16:25,5479
1609748255,-8.198799999999999,-2.7120000000000033,31200,8,437,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302,2021-01-04,15:17:35,5409
1609748312,-8.0788,-2.6920000000000073,32000,8,456,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-04,15:18:32,5352
1609748366,-7.9688,-2.671999999999997,31975,8,462,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-01-04,15:19:26,5298
1609748428,-7.838799999999999,-2.652000000000001,32025,8,457,76D1C3,SIN,SGN,TGW302,448,A20N,TR302,2021-01-04,15:20:28,5236
1609748489,-7.7088,-2.641999999999996,33650,7,457,76D1C3,SIN,SGN,TGW302,1728,A20N,TR302,2021-01-04,15:21:29,5175
