timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598442925,2.8512000000000004,-5.912000000000006,625,194,155,88596A,BKK,SGN,TVJ3970,3264,A321,VZ3970,2020-08-26,18:55:25,4120
1598442988,2.8112000000000013,-5.932000000000002,3125,194,157,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-08-26,18:56:28,4057
1598443049,2.7612000000000005,-5.912000000000006,4275,138,233,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-08-26,18:57:29,3996
1598443110,2.7012,-5.861999999999995,5375,130,296,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-08-26,18:58:30,3935
1598443168,2.7012,-5.7819999999999965,7175,86,322,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-08-26,18:59:28,3877
1598443223,2.7012,-5.692000000000007,9475,86,343,88596A,BKK,SGN,TVJ3970,2944,A321,VZ3970,2020-08-26,19:00:23,3822
1598443280,2.7112,-5.602000000000004,12050,88,353,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-08-26,19:01:20,3765
1598443337,2.6712000000000007,-5.5120000000000005,14350,111,367,88596A,BKK,SGN,TVJ3970,2624,A321,VZ3970,2020-08-26,19:02:17,3708
1598443400,2.6311999999999998,-5.402000000000001,16675,111,378,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-08-26,19:03:20,3645
1598443461,2.5912000000000006,-5.302000000000007,18750,111,390,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-08-26,19:04:21,3584
1598443514,2.5612000000000013,-5.212000000000003,20575,111,394,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-08-26,19:05:14,3531
1598443577,2.5112000000000005,-5.102000000000004,22500,111,404,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-08-26,19:06:17,3468
1598443636,2.4711999999999996,-4.992000000000004,24050,111,418,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-08-26,19:07:16,3409
1598443698,2.4312000000000005,-4.882000000000005,25600,111,429,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-08-26,19:08:18,3347
1598443755,2.3811999999999998,-4.772000000000006,27075,112,436,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-08-26,19:09:15,3290
1598443818,2.331200000000001,-4.641999999999996,28725,111,443,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-08-26,19:10:18,3227
1598443876,2.2912,-4.5319999999999965,29900,112,453,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-08-26,19:11:16,3169
1598443932,2.2512000000000008,-4.421999999999997,31200,112,458,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-08-26,19:12:12,3113
1598443995,2.2012,-4.292000000000002,33350,112,442,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-08-26,19:13:15,3050
1598444056,2.151200000000001,-4.171999999999997,34675,113,445,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-08-26,19:14:16,2989
1598444117,2.0912000000000006,-4.061999999999998,36050,117,446,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-08-26,19:15:17,2928
1598444179,2.0312,-3.951999999999998,37950,117,428,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-08-26,19:16:19,2866
1598444236,1.9812000000000012,-3.8419999999999987,38925,117,426,88596A,BKK,SGN,TVJ3970,640,A321,VZ3970,2020-08-26,19:17:16,2809
1598444293,1.9312000000000005,-3.7420000000000044,39000,117,426,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-26,19:18:13,2752
1598444356,1.8712,-3.632000000000005,39000,117,426,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-26,19:19:16,2689
1598444422,1.8112000000000013,-3.5120000000000005,38975,117,423,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-26,19:20:22,2623
1598444476,1.7612000000000005,-3.421999999999997,38975,117,423,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-26,19:21:16,2569
1598444534,1.7012,-3.3220000000000027,39025,117,423,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-26,19:22:14,2511
1598444595,1.6512000000000011,-3.2120000000000033,39025,117,420,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-08-26,19:23:15,2450
1598444654,1.5912000000000006,-3.102000000000004,38975,118,419,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-08-26,19:24:14,2391
1598444709,1.5412,-3.0120000000000005,38975,117,420,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-26,19:25:09,2336
1598444766,1.491200000000001,-2.912000000000006,39000,117,423,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-26,19:26:06,2279
1598444826,1.4412000000000003,-2.8020000000000067,39025,117,422,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-26,19:27:06,2219
1598444882,1.3811999999999998,-2.701999999999998,39025,118,421,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-26,19:28:02,2163
1598444945,1.3312000000000008,-2.5919999999999987,38975,117,420,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-08-26,19:29:05,2100
1598445014,1.2612000000000005,-2.471999999999994,38975,118,424,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-26,19:30:14,2031
1598445071,1.2111999999999998,-2.372,39000,118,427,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-26,19:31:11,1974
1598445133,1.1512000000000011,-2.2620000000000005,39025,118,426,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-26,19:32:13,1912
1598445192,1.1012000000000004,-2.152000000000001,39025,118,427,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-08-26,19:33:12,1853
1598445258,1.0412,-2.0420000000000016,39000,118,429,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-26,19:34:18,1787
1598445321,0.9812000000000012,-1.9320000000000022,38525,118,425,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-08-26,19:35:21,1724
1598445380,0.9212000000000007,-1.8220000000000027,37625,118,428,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-08-26,19:36:20,1665
1598445438,0.8712,-1.7219999999999942,36725,118,430,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-08-26,19:37:18,1607
1598445500,0.8112000000000013,-1.6119999999999948,35750,118,436,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-08-26,19:38:20,1545
1598445558,0.7512000000000008,-1.5019999999999953,34850,118,438,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-08-26,19:39:18,1487
1598445619,0.6912000000000003,-1.391999999999996,33875,118,439,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-08-26,19:40:19,1426
1598445674,0.6412000000000013,-1.2920000000000016,32950,118,439,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-08-26,19:41:14,1371
1598445731,0.5912000000000006,-1.1920000000000073,32050,118,428,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-08-26,19:42:11,1314
1598445792,0.5312000000000001,-1.0820000000000078,30725,118,418,88596A,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-08-26,19:43:12,1253
1598445851,0.4711999999999996,-0.9819999999999993,29450,118,413,88596A,BKK,SGN,TVJ3970,-832,A321,VZ3970,2020-08-26,19:44:11,1194
1598445906,0.4212000000000007,-0.882000000000005,28525,118,405,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-08-26,19:45:06,1139
1598445964,0.3712,-0.7920000000000016,27600,118,400,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-08-26,19:46:04,1081
1598446028,0.32120000000000104,-0.6820000000000022,26550,118,393,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-08-26,19:47:08,1017
1598446089,0.26120000000000054,-0.5820000000000078,23375,118,412,88596A,BKK,SGN,TVJ3970,-2880,A321,VZ3970,2020-08-26,19:48:09,956
1598446154,0.20120000000000005,-0.4719999999999942,20375,124,413,88596A,BKK,SGN,TVJ3970,-3712,A321,VZ3970,2020-08-26,19:49:14,891
1598446215,0.12119999999999997,-0.3919999999999959,17875,137,401,88596A,BKK,SGN,TVJ3970,-2304,A321,VZ3970,2020-08-26,19:50:15,830
1598446277,0.0411999999999999,-0.32200000000000273,15225,137,387,88596A,BKK,SGN,TVJ3970,-2880,A321,VZ3970,2020-08-26,19:51:17,768
1598446338,-0.03880000000000017,-0.24200000000000443,12300,137,366,88596A,BKK,SGN,TVJ3970,-2176,A321,VZ3970,2020-08-26,19:52:18,707
1598446401,-0.11880000000000024,-0.17199999999999704,11000,137,329,88596A,BKK,SGN,TVJ3970,-1792,A321,VZ3970,2020-08-26,19:53:21,644
1598446461,-0.17879999999999896,-0.11199999999999477,9650,137,299,88596A,BKK,SGN,TVJ3970,-1920,A321,VZ3970,2020-08-26,19:54:21,584
1598446518,-0.2088000000000001,-0.05200000000000671,7650,70,290,88596A,BKK,SGN,TVJ3970,-1856,A321,VZ3970,2020-08-26,19:55:18,527
