timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609367546,3.6912000000000003,14.358000000000004,0,180,0,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-31,05:32:26,8978
1609367609,3.6912000000000003,14.358000000000004,0,180,0,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-31,05:33:29,8915
1609367665,3.6912000000000003,14.358000000000004,0,180,0,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-31,05:34:25,8859
1609367796,3.6912000000000003,14.358000000000004,0,180,0,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-31,05:36:36,8728
1609367861,3.6912000000000003,14.358000000000004,0,271,0,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-31,05:37:41,8663
1609367900,3.6912000000000003,14.358000000000004,0,180,0,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-31,05:38:20,8624
1609367955,3.6912000000000003,14.358000000000004,0,180,0,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-31,05:39:15,8569
1609368037,3.6912000000000003,14.358000000000004,0,70,0,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-31,05:40:37,8487
1609368071,3.6912000000000003,14.358000000000004,0,70,0,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-31,05:41:11,8453
1609368122,3.6912000000000003,14.358000000000004,0,250,2,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-31,05:42:02,8402
1609368222,3.6912000000000003,14.367999999999995,0,137,2,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-31,05:43:42,8302
1609368274,3.6912000000000003,14.367999999999995,0,132,10,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-31,05:44:34,8250
1609368348,3.6912000000000003,14.367999999999995,0,65,0,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-31,05:45:48,8176
1609368413,3.6912000000000003,14.367999999999995,0,246,0,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-31,05:46:53,8111
1609368473,3.6912000000000003,14.367999999999995,0,65,0,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-31,05:47:53,8051
1609368513,3.6912000000000003,14.367999999999995,0,65,0,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-31,05:48:33,8011
1609368590,3.6912000000000003,14.367999999999995,0,205,20,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-31,05:49:50,7934
1609368643,3.6912000000000003,14.358000000000004,0,239,19,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-31,05:50:43,7881
1609368702,3.6812000000000005,14.358000000000004,0,239,21,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-31,05:51:42,7822
1609368761,3.6812000000000005,14.347999999999999,0,239,33,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-31,05:52:41,7763
1609368818,3.6812000000000005,14.347999999999999,0,236,21,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-31,05:53:38,7706
1609368845,3.6812000000000005,14.347999999999999,0,149,22,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-31,05:54:05,7679
1609368941,3.6912000000000003,14.378,100,60,140,7582F4,MNL,SGN,PAL591,128,A333,PR591,2020-12-31,05:55:41,7583
1609369001,3.7211999999999996,14.427999999999997,2675,59,239,7582F4,MNL,SGN,PAL591,2368,A333,PR591,2020-12-31,05:56:41,7523
1609369057,3.7012,14.477999999999994,6475,155,270,7582F4,MNL,SGN,PAL591,3712,A333,PR591,2020-12-31,05:57:37,7467
1609369123,3.6412000000000013,14.417999999999992,10125,255,325,7582F4,MNL,SGN,PAL591,3008,A333,PR591,2020-12-31,05:58:43,7401
1609369186,3.6112,14.328000000000003,12150,252,374,7582F4,MNL,SGN,PAL591,4160,A333,PR591,2020-12-31,05:59:46,7338
1609369244,3.581200000000001,14.227999999999994,15025,252,376,7582F4,MNL,SGN,PAL591,320,A333,PR591,2020-12-31,06:00:44,7280
1609369304,3.5412,14.117999999999995,16975,252,404,7582F4,MNL,SGN,PAL591,2688,A333,PR591,2020-12-31,06:01:44,7220
1609369364,3.5112000000000005,14.007999999999996,19325,252,415,7582F4,MNL,SGN,PAL591,3712,A333,PR591,2020-12-31,06:02:44,7160
1609369428,3.4711999999999996,13.888000000000005,21325,251,432,7582F4,MNL,SGN,PAL591,1216,A333,PR591,2020-12-31,06:03:48,7096
1609369491,3.4312000000000005,13.768,24625,252,401,7582F4,MNL,SGN,PAL591,3008,A333,PR591,2020-12-31,06:04:51,7033
1609369552,3.401200000000001,13.658000000000001,26600,251,403,7582F4,MNL,SGN,PAL591,3008,A333,PR591,2020-12-31,06:05:52,6972
1609369611,3.3612,13.548000000000002,28050,251,414,7582F4,MNL,SGN,PAL591,576,A333,PR591,2020-12-31,06:06:51,6913
1609369675,3.321200000000001,13.427999999999997,29450,247,433,7582F4,MNL,SGN,PAL591,704,A333,PR591,2020-12-31,06:07:55,6849
1609369731,3.2712000000000003,13.317999999999998,30500,247,452,7582F4,MNL,SGN,PAL591,1152,A333,PR591,2020-12-31,06:08:51,6793
1609369796,3.2211999999999996,13.188000000000002,32150,247,459,7582F4,MNL,SGN,PAL591,2112,A333,PR591,2020-12-31,06:09:56,6728
1609369859,3.1712000000000007,13.057999999999993,33425,247,475,7582F4,MNL,SGN,PAL591,1984,A333,PR591,2020-12-31,06:10:59,6665
1609369915,3.1212,12.938000000000002,34475,247,490,7582F4,MNL,SGN,PAL591,1856,A333,PR591,2020-12-31,06:11:55,6609
1609369972,3.071200000000001,12.807999999999993,36625,247,477,7582F4,MNL,SGN,PAL591,3840,A333,PR591,2020-12-31,06:12:52,6552
1609370026,3.0312,12.697999999999993,38000,247,475,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-31,06:13:46,6498
1609370092,2.9711999999999996,12.557999999999993,38000,247,483,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-31,06:14:52,6432
