timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603849420,10.4012,-0.8619999999999948,0,75,17,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-10-28,08:43:40,6187
1603849473,10.4012,-0.8520000000000039,0,106,90,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-10-28,08:44:33,6134
1603849539,10.391200000000001,-0.8020000000000067,1600,108,184,8881A2,HAN,SGN,BAV205,1216,A321,QH205,2020-10-28,08:45:39,6068
1603849601,10.3612,-0.7420000000000044,3000,137,252,8881A2,HAN,SGN,BAV205,1984,A321,QH205,2020-10-28,08:46:41,6006
1603849665,10.2912,-0.7219999999999942,5625,166,279,8881A2,HAN,SGN,BAV205,2560,A321,QH205,2020-10-28,08:47:45,5942
1603849729,10.211200000000002,-0.6920000000000073,8125,164,294,8881A2,HAN,SGN,BAV205,2496,A321,QH205,2020-10-28,08:48:49,5878
1603849788,10.1312,-0.671999999999997,10500,164,293,8881A2,HAN,SGN,BAV205,1152,A321,QH205,2020-10-28,08:49:48,5819
1603849848,10.0412,-0.652000000000001,11350,164,346,8881A2,HAN,SGN,BAV205,704,A321,QH205,2020-10-28,08:50:48,5759
1603849910,9.941200000000002,-0.6219999999999999,12525,165,383,8881A2,HAN,SGN,BAV205,1600,A321,QH205,2020-10-28,08:51:50,5697
1603849967,9.8412,-0.5919999999999987,14100,164,393,8881A2,HAN,SGN,BAV205,1664,A321,QH205,2020-10-28,08:52:47,5640
1603850023,9.7412,-0.5619999999999976,15600,169,405,8881A2,HAN,SGN,BAV205,1088,A321,QH205,2020-10-28,08:53:43,5584
1603850085,9.621200000000002,-0.5420000000000016,17000,170,418,8881A2,HAN,SGN,BAV205,1600,A321,QH205,2020-10-28,08:54:45,5522
1603850135,9.531200000000002,-0.5220000000000056,18075,162,422,8881A2,HAN,SGN,BAV205,1152,A321,QH205,2020-10-28,08:55:35,5472
