timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612394674,14.261199999999999,14.587999999999994,0,315,1,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-04,06:24:34,11279
1612394734,14.261199999999999,14.587999999999994,0,261,1,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-04,06:25:34,11219
1612394774,14.261199999999999,14.587999999999994,0,227,1,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-04,06:26:14,11179
1612394930,14.261199999999999,14.587999999999994,0,227,3,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-04,06:28:50,11023
1612394977,14.2512,14.587999999999994,0,227,10,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-04,06:29:37,10976
1612395041,14.2512,14.578000000000003,0,227,17,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-04,06:30:41,10912
1612395062,14.2512,14.578000000000003,0,230,19,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-04,06:31:02,10891
1612395120,14.2512,14.578000000000003,0,227,15,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-04,06:32:00,10833
1612395331,14.2512,14.567999999999998,0,267,7,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-04,06:35:31,10622
1612395538,14.2512,14.567999999999998,0,320,8,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-04,06:38:58,10415
1612395601,14.2512,14.567999999999998,0,47,1,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-04,06:40:01,10352
1612395676,14.281200000000002,14.597999999999999,975,47,165,899038,TPE,SGN,EVA395,2432,B77W,BR395,2021-02-04,06:41:16,10277
1612395732,14.3112,14.638000000000005,2975,49,201,899038,TPE,SGN,EVA395,2880,B77W,BR395,2021-02-04,06:42:12,10221
1612395797,14.371200000000002,14.638000000000005,5675,307,239,899038,TPE,SGN,EVA395,1728,B77W,BR395,2021-02-04,06:43:17,10156
1612395856,14.351200000000002,14.557999999999993,8250,235,280,899038,TPE,SGN,EVA395,3840,B77W,BR395,2021-02-04,06:44:16,10097
1612395924,14.2912,14.477999999999994,11575,235,337,899038,TPE,SGN,EVA395,3072,B77W,BR395,2021-02-04,06:45:24,10029
1612395990,14.2412,14.378,15675,235,346,899038,TPE,SGN,EVA395,4160,B77W,BR395,2021-02-04,06:46:30,9963
1612396034,14.2012,14.317999999999998,18150,236,345,899038,TPE,SGN,EVA395,3392,B77W,BR395,2021-02-04,06:47:14,9919
1612396114,14.121200000000002,14.197999999999993,21700,235,360,899038,TPE,SGN,EVA395,1600,B77W,BR395,2021-02-04,06:48:34,9839
1612396178,14.0612,14.087999999999994,23000,235,407,899038,TPE,SGN,EVA395,2112,B77W,BR395,2021-02-04,06:49:38,9775
1612396237,13.9912,13.988,25150,235,419,899038,TPE,SGN,EVA395,2176,B77W,BR395,2021-02-04,06:50:37,9716
1612396294,13.9312,13.888000000000005,27300,234,426,899038,TPE,SGN,EVA395,1792,B77W,BR395,2021-02-04,06:51:34,9659
1612396357,13.831199999999999,13.798000000000002,29025,215,458,899038,TPE,SGN,EVA395,1664,B77W,BR395,2021-02-04,06:52:37,9596
1612396413,13.731200000000001,13.718000000000004,31050,214,459,899038,TPE,SGN,EVA395,3008,B77W,BR395,2021-02-04,06:53:33,9540
1612396473,13.6312,13.647999999999996,33350,211,452,899038,TPE,SGN,EVA395,2176,B77W,BR395,2021-02-04,06:54:33,9480
1612396536,13.5012,13.597999999999999,35325,188,473,899038,TPE,SGN,EVA395,1792,B77W,BR395,2021-02-04,06:55:36,9417
1612396596,13.371200000000002,13.578000000000003,36000,188,465,899038,TPE,SGN,EVA395,-64,B77W,BR395,2021-02-04,06:56:36,9357
1612396653,13.2512,13.557999999999993,36000,188,464,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-04,06:57:33,9300
1612396714,13.121200000000002,13.537999999999997,36000,188,463,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-04,06:58:34,9239
1612396770,13.0012,13.518,36000,188,462,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-04,06:59:30,9183
1612396806,12.921199999999999,13.507999999999996,36000,188,462,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-04,07:00:06,9147
1612397485,11.4512,13.388000000000005,36000,181,481,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-04,07:11:25,8468
1612397540,11.331199999999999,13.388000000000005,36000,181,482,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-04,07:12:20,8413
1612397602,11.191200000000002,13.378,36000,185,478,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-04,07:13:22,8351
