timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612530939,17.6512,11.238,36100,227,370,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:15:39,11540
1612530998,17.5712,11.147999999999996,36100,225,369,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:16:38,11481
1612531055,17.5112,11.087999999999994,36100,226,369,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:17:35,11424
1612531109,17.441200000000002,10.998000000000005,36100,226,368,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:18:29,11370
1612531173,17.3712,10.908000000000001,36100,226,368,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:19:33,11306
1612531209,17.3212,10.858000000000004,36100,226,367,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:20:09,11270
1612531297,17.2212,10.738,36100,226,369,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:21:37,11182
1612531354,17.1512,10.658000000000001,36100,226,372,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:22:34,11125
1612531408,17.0912,10.578000000000003,36100,225,374,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:23:28,11071
1612531469,17.0112,10.498000000000005,36100,225,377,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:24:29,11010
1612531526,16.941200000000002,10.417999999999992,36100,225,380,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:25:26,10953
1612531590,16.8612,10.328000000000003,36100,225,380,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:26:30,10889
1612531645,16.8012,10.248000000000005,36100,225,381,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:27:25,10834
1612531706,16.7212,10.158000000000001,36100,226,381,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:28:26,10773
1612531763,16.6512,10.078000000000003,36100,226,379,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:29:23,10716
1612531815,16.5912,10.007999999999996,36100,226,379,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:30:15,10664
1612531878,16.5112,9.908000000000001,36100,226,381,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:31:18,10601
1612531941,16.4312,9.828000000000003,36100,226,379,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:32:21,10538
