timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613837459,2.8912000000000013,-5.902000000000001,0,123,2,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2021-02-20,23:10:59,6613
1613837507,2.8912000000000013,-5.902000000000001,0,188,1,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2021-02-20,23:11:47,6565
1613837539,2.8912000000000013,-5.902000000000001,0,194,0,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2021-02-20,23:12:19,6533
1613837711,2.8912000000000013,-5.902000000000001,0,194,4,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2021-02-20,23:15:11,6361
1613837939,2.8811999999999998,-5.912000000000006,0,194,15,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2021-02-20,23:18:59,6133
1613837993,2.8712,-5.912000000000006,0,194,24,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2021-02-20,23:19:53,6079
1613838020,2.8712,-5.912000000000006,0,194,28,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2021-02-20,23:20:20,6052
1613838116,2.8612,-5.912000000000006,0,194,16,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2021-02-20,23:21:56,5956
1613838179,2.8612,-5.912000000000006,0,194,26,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2021-02-20,23:22:59,5893
1613838234,2.8512000000000004,-5.912000000000006,0,244,33,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2021-02-20,23:23:54,5838
1613838348,2.8612,-5.912000000000006,0,14,84,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2021-02-20,23:25:48,5724
1613838428,2.911200000000001,-5.902000000000001,1775,14,171,4D012D,BKK,SGN,CLX7405,1472,B744,CV7405,2021-02-20,23:27:08,5644
1613838485,2.9612,-5.882000000000005,2675,46,244,4D012D,BKK,SGN,CLX7405,1472,B744,CV7405,2021-02-20,23:28:05,5587
1613838544,2.981200000000001,-5.811999999999998,5200,100,263,4D012D,BKK,SGN,CLX7405,3072,B744,CV7405,2021-02-20,23:29:04,5528
1613838610,2.9711999999999996,-5.731999999999999,8325,92,281,4D012D,BKK,SGN,CLX7405,2240,B744,CV7405,2021-02-20,23:30:10,5462
1613838677,3.0012000000000008,-5.641999999999996,10800,48,317,4D012D,BKK,SGN,CLX7405,896,B744,CV7405,2021-02-20,23:31:17,5395
1613838736,3.071200000000001,-5.572000000000003,11875,48,389,4D012D,BKK,SGN,CLX7405,1920,B744,CV7405,2021-02-20,23:32:16,5336
