timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595155079,17.601200000000002,23.14800000000001,39975,230,516,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,17:37:59,12732
1595155143,17.5012,23.017999999999986,40000,230,518,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,17:39:03,12668
1595155198,17.4112,22.89800000000001,40000,230,518,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,17:39:58,12613
1595155262,17.3212,22.757999999999996,39975,230,520,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,17:41:02,12549
1595155320,17.2312,22.63799999999999,40000,230,517,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,17:42:00,12491
1595155384,17.1312,22.507999999999996,40000,230,516,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,17:43:04,12427
1595155448,17.031200000000002,22.378,39975,230,517,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,17:44:08,12363
1595155512,16.941200000000002,22.248000000000005,40000,230,517,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,17:45:12,12299
1595155575,16.8412,22.10799999999999,40000,230,519,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,17:46:15,12236
1595155635,16.7512,21.987999999999985,39975,230,519,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,17:47:15,12176
1595155698,16.6512,21.85799999999999,39975,230,516,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,17:48:18,12113
1595155758,16.5612,21.727999999999994,39975,230,516,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,17:49:18,12053
1595155809,16.4812,21.628,39975,230,516,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,17:50:09,12002
1595155871,16.3912,21.498000000000005,40000,230,516,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,17:51:11,11940
1595155928,16.3012,21.378,39975,230,518,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,17:52:08,11883
1595155990,16.2012,21.257999999999996,39975,230,518,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,17:53:10,11821
1595156050,16.1112,21.138000000000005,40000,229,519,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,17:54:10,11761
1595156108,16.0212,21.018,40000,229,521,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,17:55:08,11703
1595156171,15.921199999999999,20.888000000000005,40000,229,520,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,17:56:11,11640
1595156235,15.821200000000001,20.748000000000005,40000,229,521,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,17:57:15,11576
1595156291,15.731200000000001,20.638000000000005,40000,229,520,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,17:58:11,11520
1595156350,15.641200000000001,20.518,40000,229,521,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,17:59:10,11461
1595156415,15.5412,20.388000000000005,39975,229,521,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:00:15,11396
1595156474,15.4512,20.257999999999996,39975,229,519,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:01:14,11337
1595156530,15.3612,20.147999999999996,39975,229,519,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:02:10,11281
1595156587,15.2712,20.037999999999997,40000,229,520,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:03:07,11224
1595156648,15.171199999999999,19.908,39975,229,520,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:04:08,11163
1595156706,15.081199999999999,19.798000000000002,40000,229,518,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:05:06,11105
1595156769,14.981200000000001,19.667999999999992,39975,229,519,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:06:09,11042
1595156833,14.8812,19.537999999999997,39975,229,520,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:07:13,10978
1595156888,14.801200000000001,19.427999999999997,39975,229,522,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:08:08,10923
1595156950,14.7012,19.298000000000002,40000,229,522,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:09:10,10861
1595157010,14.601200000000002,19.177999999999997,40000,229,520,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:10:10,10801
1595157072,14.511199999999999,19.057999999999993,39975,228,520,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:11:12,10739
1595157129,14.411200000000001,18.938000000000002,39975,228,522,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:12:09,10682
1595157191,14.321200000000001,18.817999999999998,39975,228,521,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:13:11,10620
1595157248,14.2212,18.708,40000,228,520,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:14:08,10563
1595157306,14.1312,18.587999999999994,39975,228,520,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:15:06,10505
1595157361,14.051200000000001,18.477999999999994,39975,228,520,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:16:01,10450
1595157430,13.941200000000002,18.337999999999994,40000,228,520,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:17:10,10381
1595157486,13.851200000000002,18.227999999999994,39975,228,521,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:18:06,10325
1595157545,13.7512,18.117999999999995,39975,228,522,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:19:05,10266
1595157608,13.6512,17.988,39975,228,521,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:20:08,10203
1595157667,13.5612,17.867999999999995,39975,228,520,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:21:07,10144
1595157721,13.4712,17.768,40000,228,522,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:22:01,10090
1595157784,13.371200000000002,17.638000000000005,39975,228,522,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:23:04,10027
1595157848,13.2712,17.518,40000,228,522,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:24:08,9963
1595157906,13.171199999999999,17.397999999999996,39975,228,521,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:25:06,9905
1595157972,13.081199999999999,17.257999999999996,39975,236,523,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:26:12,9839
1595158028,13.0012,17.138000000000005,39975,235,524,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:27:08,9783
1595158086,12.921199999999999,17.018,39975,235,524,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:28:06,9725
1595158146,12.8412,16.878,40000,235,524,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:29:06,9665
1595158209,12.7512,16.748000000000005,40000,235,524,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:30:09,9602
1595158272,12.671199999999999,16.608000000000004,39975,235,525,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:31:12,9539
1595158337,12.581199999999999,16.468000000000004,39975,235,524,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:32:17,9474
1595158399,12.4912,16.337999999999994,40000,233,525,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:33:19,9412
1595158464,12.391200000000001,16.197999999999993,40000,232,527,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:34:24,9347
1595158524,12.301200000000001,16.067999999999998,39975,231,528,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:35:24,9287
1595158587,12.211200000000002,15.938000000000002,40000,231,527,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:36:27,9224
1595158648,12.1112,15.817999999999998,39975,231,526,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:37:28,9163
1595158705,12.031200000000002,15.697999999999993,40000,231,523,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:38:25,9106
1595158767,11.941200000000002,15.567999999999998,39975,231,523,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:39:27,9044
1595158830,11.8412,15.438000000000002,39975,231,525,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:40:30,8981
1595158888,11.7512,15.317999999999998,39975,231,526,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:41:28,8923
1595158953,11.6512,15.188000000000002,40000,231,525,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:42:33,8858
1595159015,11.5612,15.057999999999993,39975,231,526,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:43:35,8796
1595159075,11.4712,14.938000000000002,39975,231,525,86E86E,NRT,SGN,JAL759,64,B789,JL759,2020-07-19,18:44:35,8736
1595159135,11.3812,14.807999999999993,39975,231,527,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:45:35,8676
1595159202,11.281200000000002,14.677999999999997,40000,231,525,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:46:42,8609
1595159261,11.1812,14.557999999999993,40000,231,524,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:47:41,8550
1595159318,11.101200000000002,14.438000000000002,39975,231,524,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:48:38,8493
1595159372,11.0212,14.328000000000003,39975,231,526,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:49:32,8439
1595159436,10.921199999999999,14.197999999999993,40000,231,528,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:50:36,8375
1595159500,10.821200000000001,14.067999999999998,40000,231,528,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:51:40,8311
1595159557,10.731200000000001,13.947999999999993,40000,230,528,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:52:37,8254
1595159623,10.6312,13.817999999999998,39975,231,529,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:53:43,8188
1595159686,10.531200000000002,13.688000000000002,40000,230,531,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:54:46,8125
1595159749,10.4312,13.557999999999993,40000,230,532,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:55:49,8062
1595159812,10.3412,13.427999999999997,39975,230,533,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:56:52,7999
1595159864,10.2512,13.328000000000003,40000,230,534,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:57:44,7947
1595159931,10.1512,13.188000000000002,40000,226,531,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:58:51,7880
1595159989,10.051200000000001,13.078000000000003,40000,225,532,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:59:49,7822
1595160041,9.9512,12.988,39975,225,531,86E86E,NRT,SGN,JAL759,64,B789,JL759,2020-07-19,19:00:41,7770
1595160105,9.8412,12.867999999999995,39975,225,531,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:01:45,7706
1595160168,9.7412,12.748000000000005,40000,225,530,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,19:02:48,7643
1595160220,9.6512,12.658000000000001,40000,225,531,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:03:40,7591
1595160266,9.571200000000001,12.567999999999998,40000,225,532,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,19:04:26,7545
1595160349,9.421199999999999,12.417999999999992,40000,225,534,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:05:49,7462
1595160407,9.321200000000001,12.307999999999993,40000,225,533,86E86E,NRT,SGN,JAL759,64,B789,JL759,2020-07-19,19:06:47,7404
1595160458,9.231200000000001,12.207999999999998,40000,225,535,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,19:07:38,7353
1595160522,9.121200000000002,12.087999999999994,39975,225,535,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:08:42,7289
1595160577,9.0212,11.988,40000,225,535,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,19:09:37,7234
1595160640,8.911200000000001,11.867999999999995,39975,225,537,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,19:10:40,7171
1595160687,8.831199999999999,11.787999999999997,39975,225,536,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:11:27,7124
1595160744,8.731200000000001,11.677999999999997,39975,224,536,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:12:24,7067
1595160817,8.641200000000001,11.548000000000002,39975,234,536,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:13:37,6994
1595160877,8.4912,11.438000000000002,40000,224,535,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:14:37,6934
1595160941,8.3812,11.317999999999998,40000,224,536,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:15:41,6870
1595160992,8.2912,11.218000000000004,40000,224,536,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:16:32,6819
1595161067,8.161200000000001,11.078000000000003,40000,224,538,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,19:17:47,6744
1595161118,8.071200000000001,10.988,40000,224,538,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:18:38,6693
1595161184,7.9512,10.867999999999995,40000,224,538,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,19:19:44,6627
1595161239,7.851200000000002,10.768,39975,224,538,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:20:39,6572
1595161299,7.741199999999999,10.658000000000001,40000,224,539,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:21:39,6512
1595161360,7.6312,10.548000000000002,40000,224,539,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:22:40,6451
1595161426,7.5212,10.417999999999992,39975,224,539,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,19:23:46,6385
1595161481,7.421199999999999,10.317999999999998,39975,224,539,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,19:24:41,6330
1595161523,7.341200000000001,10.248000000000005,40000,224,538,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:25:23,6288
1595161601,7.2012,10.097999999999999,40000,224,539,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:26:41,6210
1595161665,7.1112,9.988,39975,236,538,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:27:45,6146
1595161725,7.031200000000002,9.878,39975,235,538,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:28:45,6086
1595161789,6.901199999999999,9.757999999999996,39975,236,531,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:29:49,6022
1595161837,6.841200000000001,9.677999999999997,39975,236,531,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:30:37,5974
1595161897,6.7712,9.567999999999998,39975,236,531,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:31:37,5914
1595161957,6.7012,9.457999999999998,39975,236,531,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:32:37,5854
1595162017,6.6312,9.347999999999999,39975,236,531,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:33:37,5794
1595162077,6.5512000000000015,9.218000000000004,39975,235,531,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:34:37,5734
1595162137,6.4712,9.097999999999999,39975,235,531,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:35:37,5674
1595162197,6.3812,8.968000000000004,39975,235,531,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:36:37,5614
1595162257,6.3012000000000015,8.847999999999999,39975,235,531,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:37:37,5554
1595162317,6.211200000000002,8.718000000000004,39975,235,531,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:38:37,5494
1595162377,6.1312,8.587999999999994,39975,235,531,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:39:37,5434
1595162437,6.0512000000000015,8.468000000000004,39975,235,531,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:40:37,5374
1595162497,5.961200000000002,8.337999999999994,39975,235,531,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:41:37,5314
1595162557,5.8812,8.207999999999998,39975,235,531,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:42:37,5254
1595162617,5.7912,8.087999999999994,39975,235,531,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:43:37,5194
1595162689,5.691200000000002,7.938000000000002,39975,235,531,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:44:49,5122
1595162749,5.6112,7.807999999999993,39975,235,531,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:45:49,5062
1595162797,5.5412,7.707999999999998,39975,235,531,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:46:37,5014
