timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601903806,2.8412000000000006,-5.921999999999997,2125,194,162,A01F37,BKK,SGN,FDX6065,2752,B763,FX6065,2020-10-05,20:16:46,4154
1601903870,2.7912,-5.932000000000002,5425,187,234,A01F37,BKK,SGN,FDX6065,3328,B763,FX6065,2020-10-05,20:17:50,4090
1601903936,2.741200000000001,-5.872,6550,78,283,A01F37,BKK,SGN,FDX6065,3264,B763,FX6065,2020-10-05,20:18:56,4024
1601903996,2.7812,-5.802000000000007,10550,60,284,A01F37,BKK,SGN,FDX6065,3200,B763,FX6065,2020-10-05,20:19:56,3964
1601904055,2.821200000000001,-5.721999999999994,13950,61,345,A01F37,BKK,SGN,FDX6065,3968,B763,FX6065,2020-10-05,20:20:55,3905
1601904111,2.8712,-5.641999999999996,16000,60,369,A01F37,BKK,SGN,FDX6065,448,B763,FX6065,2020-10-05,20:21:51,3849
1601904172,2.9212000000000007,-5.542000000000002,17025,61,361,A01F37,BKK,SGN,FDX6065,3776,B763,FX6065,2020-10-05,20:22:52,3788
1601904232,2.9412000000000003,-5.442000000000007,20600,80,388,A01F37,BKK,SGN,FDX6065,3136,B763,FX6065,2020-10-05,20:23:52,3728
1601904288,2.9512,-5.341999999999999,23725,89,401,A01F37,BKK,SGN,FDX6065,3008,B763,FX6065,2020-10-05,20:24:48,3672
1601904344,2.9512,-5.231999999999999,26450,88,413,A01F37,BKK,SGN,FDX6065,2304,B763,FX6065,2020-10-05,20:25:44,3616
1601904404,2.9512,-5.111999999999995,29425,88,411,A01F37,BKK,SGN,FDX6065,2752,B763,FX6065,2020-10-05,20:26:44,3556
1601904446,2.9512,-5.0319999999999965,31225,89,413,A01F37,BKK,SGN,FDX6065,960,B763,FX6065,2020-10-05,20:27:26,3514
1601904524,2.9312000000000005,-4.872,33500,100,439,A01F37,BKK,SGN,FDX6065,2368,B763,FX6065,2020-10-05,20:28:44,3436
1601904580,2.911200000000001,-4.7620000000000005,35675,100,434,A01F37,BKK,SGN,FDX6065,1664,B763,FX6065,2020-10-05,20:29:40,3380
1601904636,2.8912000000000013,-4.641999999999996,36425,100,462,A01F37,BKK,SGN,FDX6065,1088,B763,FX6065,2020-10-05,20:30:36,3324
1601904692,2.8712,-4.522000000000006,37025,100,473,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-05,20:31:32,3268
1601904756,2.8412000000000006,-4.372,37000,111,480,A01F37,BKK,SGN,FDX6065,128,B763,FX6065,2020-10-05,20:32:36,3204
1601904812,2.7712000000000003,-4.272000000000006,37025,127,478,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-05,20:33:32,3148
1601904871,2.6912000000000003,-4.171999999999997,37000,129,471,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-05,20:34:31,3089
1601904928,2.6012000000000004,-4.072000000000003,37000,129,466,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065,2020-10-05,20:35:28,3032
1601904992,2.5212000000000003,-3.9620000000000033,37000,130,464,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-05,20:36:32,2968
1601905048,2.4412000000000003,-3.872,37025,130,464,A01F37,BKK,SGN,FDX6065,128,B763,FX6065,2020-10-05,20:37:28,2912
1601905103,2.3612,-3.7720000000000056,37000,130,464,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-05,20:38:23,2857
