timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617750807,14.2512,14.587999999999994,0,300,2,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-07,06:13:27,10987
1617750821,14.2512,14.587999999999994,0,278,2,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-07,06:13:41,10973
1617751099,14.2512,14.578000000000003,0,230,17,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-07,06:18:19,10695
1617751118,14.2512,14.578000000000003,0,227,20,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-07,06:18:38,10676
1617751177,14.2512,14.578000000000003,0,239,11,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-07,06:19:37,10617
1617751375,14.2512,14.567999999999998,0,227,7,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-07,06:22:55,10419
1617751430,14.2512,14.567999999999998,0,323,9,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-07,06:23:50,10364
1617751489,14.2512,14.567999999999998,0,47,1,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-07,06:24:49,10305
1617751687,14.3612,14.638000000000005,4950,307,240,89900E,TPE,SGN,EVA395,2560,B77W,BR395,2021-04-07,06:28:07,10107
1617751741,14.3412,14.578000000000003,6725,233,277,89900E,TPE,SGN,EVA395,2944,B77W,BR395,2021-04-07,06:29:01,10053
1617751801,14.301200000000001,14.498000000000005,9450,236,283,89900E,TPE,SGN,EVA395,2368,B77W,BR395,2021-04-07,06:30:01,9993
1617751863,14.2512,14.417999999999992,10775,236,345,89900E,TPE,SGN,EVA395,1088,B77W,BR395,2021-04-07,06:31:03,9931
1617751922,14.191200000000002,14.328000000000003,12925,236,384,89900E,TPE,SGN,EVA395,3200,B77W,BR395,2021-04-07,06:32:02,9872
1617751983,14.1312,14.227999999999994,16200,236,392,89900E,TPE,SGN,EVA395,3008,B77W,BR395,2021-04-07,06:33:03,9811
