timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611490348,17.6412,17.427999999999997,38000,206,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:12:28,12712
1611490408,17.5512,17.378,38000,206,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:13:28,12652
1611490471,17.4112,17.307999999999993,38000,203,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:14:31,12589
1611490535,17.3012,17.257999999999996,38000,202,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:15:35,12525
1611490596,17.2012,17.208,38000,202,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:16:36,12464
1611490649,17.101200000000002,17.158,38000,202,411,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:17:29,12411
1611490716,16.9812,17.108000000000004,38000,202,411,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:18:36,12344
1611490780,16.8712,17.048000000000002,38000,202,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:19:40,12280
1611490835,16.781200000000002,16.998000000000005,38000,212,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:20:35,12225
1611490903,16.6812,16.917999999999992,38000,215,393,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:21:43,12157
1611490965,16.5912,16.848,38000,215,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:22:45,12095
1611491024,16.5112,16.778000000000006,38000,215,396,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:23:44,12036
1611491089,16.4012,16.697999999999993,38000,215,400,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:24:49,11971
1611491144,16.3212,16.628,38000,215,402,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:25:44,11916
1611491206,16.2212,16.548000000000002,38000,215,404,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:26:46,11854
1611491269,16.1312,16.477999999999994,38000,215,407,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:27:49,11791
1611491326,16.0412,16.408,38000,215,404,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:28:46,11734
1611491394,15.941200000000002,16.317999999999998,38000,215,405,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:29:54,11666
1611491448,15.851200000000002,16.257999999999996,38000,215,402,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:30:48,11612
1611491514,15.7512,16.177999999999997,38000,215,397,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:31:54,11546
1611491570,15.671199999999999,16.108000000000004,38000,215,394,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-01-24,19:32:50,11490
1611491629,15.581199999999999,16.037999999999997,38000,215,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:33:49,11431
1611491688,15.4912,15.968000000000004,38000,215,397,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:34:48,11372
1611491755,15.3812,15.897999999999996,38000,197,423,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:35:55,11305
1611491809,15.281200000000002,15.878,38000,194,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:36:49,11251
1611491866,15.171199999999999,15.837999999999994,38000,194,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:37:46,11194
1611491923,15.0612,15.807999999999993,38000,194,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:38:43,11137
1611491987,14.941200000000002,15.778000000000006,38000,194,428,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:39:47,11073
1611492041,14.831199999999999,15.748000000000005,38000,194,429,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:40:41,11019
1611492099,14.7212,15.718000000000004,38000,194,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:41:39,10961
1611492163,14.601200000000002,15.677999999999997,38000,194,433,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-01-24,19:42:43,10897
1611492223,14.481200000000001,15.647999999999996,38000,194,433,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-01-24,19:43:43,10837
1611492279,14.371200000000002,15.617999999999995,38000,194,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:44:39,10781
1611492343,14.2512,15.578000000000003,38000,194,434,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-01-24,19:45:43,10717
1611492402,14.1312,15.548000000000002,38000,194,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:46:42,10658
1611492465,14.011199999999999,15.507999999999996,38000,194,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:47:45,10595
1611492522,13.9012,15.477999999999994,38000,194,437,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-01-24,19:48:42,10538
1611492586,13.7712,15.447999999999993,38000,194,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:49:46,10474
1611492647,13.6512,15.408000000000001,38000,194,440,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:50:47,10413
1611492703,13.5412,15.378,38000,194,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:51:43,10357
1611492759,13.4312,15.347999999999999,38000,196,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:52:39,10301
1611492818,13.321200000000001,15.307999999999993,38000,196,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:53:38,10242
1611492883,13.191200000000002,15.268,38000,196,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:54:43,10177
1611492939,13.081199999999999,15.227999999999994,38000,196,440,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:55:39,10121
1611493003,12.961200000000002,15.188000000000002,38000,196,440,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:56:43,10057
1611493061,12.8412,15.147999999999996,38000,196,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:57:41,9999
1611493126,12.7212,15.108000000000004,38000,196,440,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:58:46,9934
1611493187,12.601200000000002,15.067999999999998,38000,196,443,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,19:59:47,9873
1611493241,12.4912,15.037999999999997,38000,200,443,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:00:41,9819
1611493305,12.3812,14.968000000000004,38000,215,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:01:45,9755
1611493362,12.2912,14.888000000000005,38000,215,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:02:42,9698
1611493424,12.1812,14.817999999999998,38000,214,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:03:44,9636
1611493488,12.081199999999999,14.738,38000,214,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:04:48,9572
1611493544,11.981200000000001,14.667999999999992,38000,214,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:05:44,9516
1611493600,11.891200000000001,14.597999999999999,38000,214,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:06:40,9460
1611493660,11.7912,14.518,38000,214,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:07:40,9400
1611493720,11.691200000000002,14.447999999999993,38000,214,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:08:40,9340
1611493776,11.601200000000002,14.378,38000,214,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:09:36,9284
1611493836,11.5012,14.307999999999993,38000,214,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:10:36,9224
1611493897,11.4012,14.227999999999994,38000,214,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:11:37,9163
1611493954,11.301200000000001,14.158000000000001,38000,214,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:12:34,9106
1611494013,11.211200000000002,14.087999999999994,38125,214,437,71C056,ICN,SGN,TWB1121,1152,B738,TW1121,2021-01-24,20:13:33,9047
1611494071,11.1112,14.018,39000,214,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:14:31,8989
1611494131,11.011199999999999,13.938000000000002,39000,214,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:15:31,8929
1611494180,10.9312,13.878,39000,219,429,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:16:20,8880
1611494243,10.8412,13.798000000000002,39000,219,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:17:23,8817
1611494299,10.7512,13.718000000000004,39000,219,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:18:19,8761
1611494359,10.661200000000001,13.638000000000005,39000,219,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:19:19,8701
1611494422,10.5612,13.557999999999993,39000,218,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:20:22,8638
1611494478,10.4712,13.477999999999994,39000,218,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:21:18,8582
1611494539,10.3812,13.397999999999996,39000,218,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:22:19,8521
1611494602,10.281200000000002,13.307999999999993,39000,218,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:23:22,8458
1611494663,10.1812,13.227999999999994,39000,221,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:24:23,8397
1611494726,10.0912,13.138000000000005,39000,225,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:25:26,8334
1611494786,10.011199999999999,13.037999999999997,39000,225,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:26:26,8274
1611494842,9.9312,12.957999999999998,39000,225,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:27:22,8218
1611494905,9.8412,12.858000000000004,39000,225,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:28:25,8155
1611494965,9.7512,12.768,39000,225,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:29:25,8095
1611495027,9.661200000000001,12.667999999999992,39000,225,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:30:27,8033
1611495082,9.581199999999999,12.587999999999994,39000,225,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:31:22,7978
1611495147,9.4912,12.488,39000,225,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:32:27,7913
1611495206,9.411200000000001,12.397999999999996,39000,225,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:33:26,7854
1611495270,9.3112,12.298000000000002,39000,225,441,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:34:30,7790
1611495327,9.231200000000001,12.207999999999998,39000,225,443,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:35:27,7733
1611495389,9.141200000000001,12.117999999999995,39000,225,445,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:36:29,7671
1611495443,9.0612,12.028000000000006,39000,225,445,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:37:23,7617
1611495505,8.9712,11.938000000000002,39000,225,445,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:38:25,7555
1611495568,8.891200000000001,11.847999999999999,39000,225,446,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-24,20:39:28,7492
