timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614001007,10.391200000000001,-0.8419999999999987,0,227,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-22,20:36:47,6866
1614001101,10.391200000000001,-0.8419999999999987,0,271,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-22,20:38:21,6772
1614001151,10.391200000000001,-0.8419999999999987,0,133,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-22,20:39:11,6722
1614001211,10.391200000000001,-0.8419999999999987,0,296,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-22,20:40:11,6662
1614001266,10.391200000000001,-0.8419999999999987,0,296,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-22,20:41:06,6607
1614001335,10.391200000000001,-0.8419999999999987,0,87,3,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-22,20:42:15,6538
1614001403,10.4012,-0.8419999999999987,0,345,5,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-22,20:43:23,6470
1614001455,10.4012,-0.8419999999999987,0,286,8,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-22,20:44:15,6418
1614001523,10.4012,-0.8419999999999987,0,286,10,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-22,20:45:23,6350
1614001583,10.4012,-0.8520000000000039,0,286,10,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-22,20:46:23,6290
1614001647,10.4012,-0.8520000000000039,0,286,10,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-22,20:47:27,6226
1614001711,10.4012,-0.8520000000000039,0,286,10,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-22,20:48:31,6162
1614001770,10.4012,-0.8619999999999948,0,286,11,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-22,20:49:30,6103
1614001830,10.4012,-0.8619999999999948,0,326,3,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-22,20:50:30,6043
1614001890,10.4012,-0.8619999999999948,0,78,7,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-22,20:51:30,5983
1614001951,10.4012,-0.8619999999999948,0,106,3,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-22,20:52:31,5922
1614002015,10.391200000000001,-0.8320000000000078,875,108,151,8881B9,HAN,SGN,VAG787,3648,A321,VU787,2021-02-22,20:53:35,5858
1614002069,10.3812,-0.7819999999999965,2550,106,203,8881B9,HAN,SGN,VAG787,1216,A321,VU787,2021-02-22,20:54:29,5804
1614002127,10.331199999999999,-0.7519999999999953,5125,163,239,8881B9,HAN,SGN,VAG787,1984,A321,VU787,2021-02-22,20:55:27,5746
1614002185,10.261199999999999,-0.7319999999999993,7625,163,287,8881B9,HAN,SGN,VAG787,3392,A321,VU787,2021-02-22,20:56:25,5688
1614002243,10.191200000000002,-0.7019999999999982,10600,163,302,8881B9,HAN,SGN,VAG787,1472,A321,VU787,2021-02-22,20:57:23,5630
1614002301,10.101200000000002,-0.6820000000000022,12175,163,367,8881B9,HAN,SGN,VAG787,2880,A321,VU787,2021-02-22,20:58:21,5572
1614002363,10.0012,-0.6419999999999959,15150,163,377,8881B9,HAN,SGN,VAG787,2112,A321,VU787,2021-02-22,20:59:23,5510
1614002424,9.891200000000001,-0.6119999999999948,16650,163,395,8881B9,HAN,SGN,VAG787,2496,A321,VU787,2021-02-22,21:00:24,5449
1614002487,9.781200000000002,-0.5720000000000027,19000,163,409,8881B9,HAN,SGN,VAG787,2368,A321,VU787,2021-02-22,21:01:27,5386
1614002539,9.6812,-0.5520000000000067,21150,169,408,8881B9,HAN,SGN,VAG787,2816,A321,VU787,2021-02-22,21:02:19,5334
1614002596,9.571200000000001,-0.5319999999999965,22700,165,432,8881B9,HAN,SGN,VAG787,1280,A321,VU787,2021-02-22,21:03:16,5277
1614002665,9.441200000000002,-0.4719999999999942,24100,154,469,8881B9,HAN,SGN,VAG787,1280,A321,VU787,2021-02-22,21:04:25,5208
1614002718,9.3412,-0.42199999999999704,25700,154,473,8881B9,HAN,SGN,VAG787,1920,A321,VU787,2021-02-22,21:05:18,5155
1614002791,9.191200000000002,-0.34199999999999875,28425,154,462,8881B9,HAN,SGN,VAG787,3712,A321,VU787,2021-02-22,21:06:31,5082
1614002849,9.081199999999999,-0.2920000000000016,30025,154,454,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-22,21:07:29,5024
1614002905,8.9712,-0.24200000000000443,30000,154,451,8881B9,HAN,SGN,VAG787,64,A321,VU787,2021-02-22,21:08:25,4968
1614002957,8.8812,-0.19200000000000728,30000,154,454,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-22,21:09:17,4916
1614003021,8.7512,-0.132000000000005,30075,154,455,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-22,21:10:21,4852
1614003078,8.641200000000001,-0.07200000000000273,30025,154,453,8881B9,HAN,SGN,VAG787,-64,A321,VU787,2021-02-22,21:11:18,4795
1614003145,8.5212,-0.012000000000000455,30000,154,451,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-22,21:12:25,4728
1614003204,8.411200000000001,0.028000000000005798,30000,174,451,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-22,21:13:24,4669
1614003260,8.301200000000001,0.09799999999999898,30025,156,450,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-22,21:14:20,4613
1614003321,8.1812,0.14799999999999613,30025,156,462,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-22,21:15:21,4552
1614003376,8.071200000000001,0.1979999999999933,30025,155,469,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-22,21:16:16,4497
1614003439,7.9512,0.25799999999999557,30025,156,469,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-22,21:17:19,4434
1614003509,7.8111999999999995,0.31799999999999784,30000,156,467,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-22,21:18:29,4364
1614003564,7.711200000000002,0.367999999999995,30025,156,451,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-22,21:19:24,4309
1614003620,7.601200000000002,0.41799999999999216,29875,156,447,8881B9,HAN,SGN,VAG787,-512,A321,VU787,2021-02-22,21:20:20,4253
1614003680,7.511199999999999,0.4579999999999984,29875,156,447,8881B9,HAN,SGN,VAG787,-512,A321,VU787,2021-02-22,21:21:20,4193
1614003752,7.391200000000001,0.5180000000000007,29875,156,447,8881B9,HAN,SGN,VAG787,-512,A321,VU787,2021-02-22,21:22:32,4121
