timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610722770,17.6212,11.207999999999998,36100,225,363,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-15,21:59:30,11050
1610722812,17.5712,11.147999999999996,36100,226,362,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-15,22:00:12,11008
1610722882,17.4912,11.048000000000002,36100,226,364,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-15,22:01:22,10938
1610722949,17.4112,10.957999999999998,36100,226,366,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-15,22:02:29,10871
1610723009,17.3412,10.878,36100,226,369,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-15,22:03:29,10811
1610723066,17.2712,10.798000000000002,36100,226,370,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-15,22:04:26,10754
1610723128,17.191200000000002,10.707999999999998,36100,226,372,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-15,22:05:28,10692
1610723188,17.1212,10.628,36100,225,374,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-15,22:06:28,10632
1610723232,17.0712,10.567999999999998,36100,225,375,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-15,22:07:12,10588
1610723302,16.9812,10.468000000000004,36100,225,377,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-15,22:08:22,10518
1610723366,16.9112,10.378,36100,225,379,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-15,22:09:26,10454
1610723432,16.8212,10.278000000000006,36100,225,381,78157F,PVG,SGN,CES7053,-64,A333,MU7053,2021-01-15,22:10:32,10388
1610723483,16.7612,10.207999999999998,36100,225,383,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-15,22:11:23,10337
1610723556,16.6712,10.097999999999999,36100,226,382,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-15,22:12:36,10264
1610723607,16.6112,10.028000000000006,36100,226,381,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-15,22:13:27,10213
1610723671,16.531200000000002,9.938000000000002,36100,226,378,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-15,22:14:31,10149
1610723734,16.4512,9.847999999999999,36100,226,379,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-15,22:15:34,10086
