timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611700047,3.6912000000000003,14.358000000000004,0,95,11,758368,MNL,SGN,PAL591,0,A321,PR591,2021-01-27,05:27:27,8470
1611700070,3.6912000000000003,14.358000000000004,0,112,12,758368,MNL,SGN,PAL591,0,A321,PR591,2021-01-27,05:27:50,8447
1611700106,3.6912000000000003,14.358000000000004,0,111,0,758368,MNL,SGN,PAL591,0,A321,PR591,2021-01-27,05:28:26,8411
1611700391,3.6912000000000003,14.358000000000004,0,149,15,758368,MNL,SGN,PAL591,0,A321,PR591,2021-01-27,05:33:11,8126
1611700467,3.6812000000000005,14.358000000000004,0,185,20,758368,MNL,SGN,PAL591,0,A321,PR591,2021-01-27,05:34:27,8050
1611700528,3.6812000000000005,14.358000000000004,0,239,16,758368,MNL,SGN,PAL591,0,A321,PR591,2021-01-27,05:35:28,7989
1611700584,3.6812000000000005,14.347999999999999,0,239,27,758368,MNL,SGN,PAL591,0,A321,PR591,2021-01-27,05:36:24,7933
1611700641,3.6812000000000005,14.347999999999999,0,239,18,758368,MNL,SGN,PAL591,0,A321,PR591,2021-01-27,05:37:21,7876
1611700657,3.6812000000000005,14.347999999999999,0,239,10,758368,MNL,SGN,PAL591,0,A321,PR591,2021-01-27,05:37:37,7860
1611700818,3.6812000000000005,14.347999999999999,0,227,12,758368,MNL,SGN,PAL591,0,A321,PR591,2021-01-27,05:40:18,7699
1611700866,3.6812000000000005,14.347999999999999,0,151,15,758368,MNL,SGN,PAL591,0,A321,PR591,2021-01-27,05:41:06,7651
1611700951,3.6812000000000005,14.347999999999999,0,89,0,758368,MNL,SGN,PAL591,0,A321,PR591,2021-01-27,05:42:31,7566
1611701005,3.6812000000000005,14.347999999999999,0,59,63,758368,MNL,SGN,PAL591,0,A321,PR591,2021-01-27,05:43:25,7512
1611701067,3.7012,14.388000000000005,2225,61,163,758368,MNL,SGN,PAL591,1856,A321,PR591,2021-01-27,05:44:27,7450
1611701126,3.7112,14.438000000000002,4775,108,222,758368,MNL,SGN,PAL591,4224,A321,PR591,2021-01-27,05:45:26,7391
1611701190,3.651200000000001,14.447999999999993,8000,223,284,758368,MNL,SGN,PAL591,1664,A321,PR591,2021-01-27,05:46:30,7327
1611701250,3.6311999999999998,14.367999999999995,10675,252,319,758368,MNL,SGN,PAL591,1280,A321,PR591,2021-01-27,05:47:30,7267
1611701312,3.6012000000000004,14.278000000000006,13425,251,348,758368,MNL,SGN,PAL591,2752,A321,PR591,2021-01-27,05:48:32,7205
