timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615033339,17.6612,17.477999999999994,36000,215,381,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-06,19:22:19,12842
1615033400,17.5912,17.427999999999997,36000,215,381,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-06,19:23:20,12781
1615033448,17.531200000000002,17.378,36000,215,381,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-06,19:24:08,12733
1615033508,17.4612,17.317999999999998,36000,215,381,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-06,19:25:08,12673
1615033575,17.2712,17.238,36000,203,392,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-06,19:26:15,12606
1615033636,17.1812,17.197999999999993,36000,202,392,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-06,19:27:16,12545
1615033678,17.101200000000002,17.158,36000,202,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-06,19:27:58,12503
1615033728,17.0212,17.117999999999995,36000,202,383,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-06,19:28:48,12453
1615033806,16.8912,17.057999999999993,36000,202,382,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-06,19:30:06,12375
1615033864,16.8012,17.018,36000,208,374,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-06,19:31:04,12317
1615033925,16.7112,16.947999999999993,36000,216,368,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-06,19:32:05,12256
1615033981,16.6412,16.888000000000005,36000,215,368,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-06,19:33:01,12200
1615034039,16.5612,16.817999999999998,36000,215,372,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-06,19:33:59,12142
1615034100,16.4712,16.757999999999996,36000,210,377,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-06,19:35:00,12081
1615034160,16.3612,16.708,36000,203,385,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-06,19:36:00,12021
1615034223,16.2612,16.658,36000,203,387,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-06,19:37:03,11958
1615034295,16.1412,16.608000000000004,36000,203,387,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-06,19:38:15,11886
1615034336,16.0812,16.567999999999998,36000,203,388,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-06,19:38:56,11845
1615034411,15.9512,16.507999999999996,36000,203,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-06,19:40:11,11770
1615034472,15.851200000000002,16.468000000000004,36000,203,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-06,19:41:12,11709
1615034539,15.7412,16.408,36000,203,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-06,19:42:19,11642
1615034591,15.6512,16.367999999999995,36000,203,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-06,19:43:11,11590
1615034639,15.571200000000001,16.328000000000003,36000,203,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-06,19:43:59,11542
1615034707,15.461200000000002,16.278000000000006,36000,203,391,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-06,19:45:07,11474
1615034763,15.371200000000002,16.238,36000,203,392,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-06,19:46:03,11418
1615034826,15.261199999999999,16.188000000000002,36000,203,395,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-06,19:47:06,11355
1615034884,15.161200000000001,16.138000000000005,36000,203,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-06,19:48:04,11297
1615034944,15.0612,16.087999999999994,36000,203,396,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-06,19:49:04,11237
1615035003,14.961200000000002,16.037999999999997,36000,203,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-06,19:50:03,11178
1615035059,14.871200000000002,15.998000000000005,36000,203,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-06,19:50:59,11122
1615035114,14.7712,15.957999999999998,36000,203,395,71C056,ICN,SGN,TWB1121,128,B738,TW1121,2021-03-06,19:51:54,11067
1615035186,14.6512,15.897999999999996,35975,202,399,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-06,19:53:06,10995
1615035243,14.551200000000001,15.847999999999999,36000,203,402,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-06,19:54:03,10938
1615035303,14.4512,15.807999999999993,36000,203,404,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-06,19:55:03,10878
1615035363,14.351200000000002,15.757999999999996,36000,202,406,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-06,19:56:03,10818
1615035427,14.2412,15.697999999999993,36000,203,408,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-06,19:57:07,10754
1615035486,14.1312,15.658000000000001,36000,202,409,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-06,19:58:06,10695
1615035546,14.031200000000002,15.608000000000004,36000,202,411,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-06,19:59:06,10635
1615035607,13.921199999999999,15.557999999999993,36000,202,411,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-06,20:00:07,10574
1615035671,13.8112,15.507999999999996,36000,202,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-06,20:01:11,10510
1615035734,13.7012,15.457999999999998,36000,202,411,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-06,20:02:14,10447
1615035782,13.6112,15.417999999999992,36000,202,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-06,20:03:02,10399
1615035854,13.481200000000001,15.358000000000004,36000,196,418,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-06,20:04:14,10327
