timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613530846,-9.4788,-2.652000000000001,0,202,20,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-17,10:00:46,5944
1613530919,-9.4888,-2.652000000000001,0,202,24,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-17,10:01:59,5871
1613530968,-9.4888,-2.652000000000001,0,202,23,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-17,10:02:48,5822
1613531144,-9.4888,-2.652000000000001,50,22,96,76CEF4,SIN,SGN,SIA178,64,B77W,SQ178,2021-02-17,10:05:44,5646
1613531207,-9.4388,-2.632000000000005,1825,23,174,76CEF4,SIN,SGN,SIA178,1536,B77W,SQ178,2021-02-17,10:06:47,5583
1613531268,-9.3788,-2.602000000000004,4050,7,240,76CEF4,SIN,SGN,SIA178,2048,B77W,SQ178,2021-02-17,10:07:48,5522
1613531340,-9.2888,-2.602000000000004,6000,359,282,76CEF4,SIN,SGN,SIA178,128,B77W,SQ178,2021-02-17,10:09:00,5450
1613531396,-9.2288,-2.632000000000005,6000,327,271,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-17,10:09:56,5394
1613531467,-9.1488,-2.682000000000002,6550,327,274,76CEF4,SIN,SGN,SIA178,3008,B77W,SQ178,2021-02-17,10:11:07,5323
1613531525,-9.088799999999999,-2.721999999999994,8350,327,290,76CEF4,SIN,SGN,SIA178,2816,B77W,SQ178,2021-02-17,10:12:05,5265
1613531580,-9.018799999999999,-2.7420000000000044,10650,355,305,76CEF4,SIN,SGN,SIA178,1152,B77W,SQ178,2021-02-17,10:13:00,5210
1613531631,-8.9388,-2.7519999999999953,11925,356,367,76CEF4,SIN,SGN,SIA178,1792,B77W,SQ178,2021-02-17,10:13:51,5159
1613531711,-8.7888,-2.7620000000000005,15800,356,406,76CEF4,SIN,SGN,SIA178,2880,B77W,SQ178,2021-02-17,10:15:11,5079
1613531768,-8.678799999999999,-2.7620000000000005,18425,356,423,76CEF4,SIN,SGN,SIA178,2816,B77W,SQ178,2021-02-17,10:16:08,5022
1613531820,-8.5788,-2.7720000000000056,20800,356,435,76CEF4,SIN,SGN,SIA178,2688,B77W,SQ178,2021-02-17,10:17:00,4970
1613531886,-8.4388,-2.7819999999999965,23425,359,456,76CEF4,SIN,SGN,SIA178,2176,B77W,SQ178,2021-02-17,10:18:06,4904
1613531941,-8.3188,-2.7620000000000005,25450,8,469,76CEF4,SIN,SGN,SIA178,2176,B77W,SQ178,2021-02-17,10:19:01,4849
1613532002,-8.1888,-2.7420000000000044,27325,8,489,76CEF4,SIN,SGN,SIA178,1792,B77W,SQ178,2021-02-17,10:20:02,4788
1613532045,-8.088799999999999,-2.7319999999999993,28725,8,498,76CEF4,SIN,SGN,SIA178,1856,B77W,SQ178,2021-02-17,10:20:45,4745
1613532112,-7.9388,-2.701999999999998,30500,8,518,76CEF4,SIN,SGN,SIA178,2688,B77W,SQ178,2021-02-17,10:21:52,4678
1613532180,-7.7787999999999995,-2.682000000000002,33875,8,495,76CEF4,SIN,SGN,SIA178,2112,B77W,SQ178,2021-02-17,10:23:00,4610
1613532236,-7.6488,-2.662000000000006,35725,8,492,76CEF4,SIN,SGN,SIA178,1536,B77W,SQ178,2021-02-17,10:23:56,4554
1613532289,-7.5287999999999995,-2.641999999999996,37075,8,496,76CEF4,SIN,SGN,SIA178,1920,B77W,SQ178,2021-02-17,10:24:49,4501
1613532350,-7.3888,-2.622,38000,8,493,76CEF4,SIN,SGN,SIA178,-64,B77W,SQ178,2021-02-17,10:25:50,4440
1613532411,-7.248799999999999,-2.602000000000004,38000,8,496,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-17,10:26:51,4379
1613532470,-7.118799999999999,-2.582000000000008,38000,8,496,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-17,10:27:50,4320
1613532527,-6.9887999999999995,-2.5619999999999976,38000,8,496,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-17,10:28:47,4263
1613532592,-6.838799999999999,-2.5420000000000016,38000,8,495,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-17,10:29:52,4198
1613532646,-6.7188,-2.5220000000000056,38000,8,494,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-17,10:30:46,4144
1613532706,-6.578799999999999,-2.5019999999999953,38000,8,492,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-17,10:31:46,4084
1613532755,-6.4688,-2.4819999999999993,38000,8,492,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-17,10:32:35,4035
1613532815,-6.338799999999999,-2.4620000000000033,38000,8,492,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-17,10:33:35,3975
1613532868,-6.2188,-2.451999999999998,38000,8,491,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-17,10:34:28,3922
1613532921,-6.0988,-2.432000000000002,38000,8,492,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-17,10:35:21,3869
1613532983,-5.958799999999999,-2.412000000000006,38000,4,492,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-17,10:36:23,3807
1613533052,-5.7988,-2.412000000000006,38000,356,491,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-17,10:37:32,3738
