timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595416795,14.261199999999999,14.587999999999994,0,323,2,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,18:19:55,12001
1595416852,14.261199999999999,14.587999999999994,0,323,2,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,18:20:52,11944
1595416913,14.261199999999999,14.587999999999994,0,33,2,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,18:21:53,11883
1595417277,14.261199999999999,14.587999999999994,0,143,2,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,18:27:57,11519
1595417326,14.261199999999999,14.587999999999994,0,180,0,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,18:28:46,11470
1595417389,14.261199999999999,14.587999999999994,0,143,19,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,18:29:49,11407
1595417517,14.2512,14.578000000000003,0,233,16,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,18:31:57,11279
1595417562,14.2512,14.578000000000003,0,233,33,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,18:32:42,11234
1595417609,14.2512,14.578000000000003,0,233,30,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,18:33:29,11187
1595417703,14.2412,14.567999999999998,0,233,20,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,18:35:03,11093
1595417760,14.2412,14.567999999999998,0,146,27,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,18:36:00,11036
1595417882,14.2712,14.617999999999995,1475,49,171,899096,TPE,SGN,EVA381,2240,B78X,BR381,2020-07-22,18:38:02,10914
1595417940,14.3112,14.658000000000001,3125,35,229,899096,TPE,SGN,EVA381,2688,B78X,BR381,2020-07-22,18:39:00,10856
1595418004,14.371200000000002,14.638000000000005,5575,305,245,899096,TPE,SGN,EVA381,1152,B78X,BR381,2020-07-22,18:40:04,10792
1595418071,14.421199999999999,14.557999999999993,8150,294,283,899096,TPE,SGN,EVA381,3072,B78X,BR381,2020-07-22,18:41:11,10725
1595418135,14.391200000000001,14.477999999999994,10975,229,316,899096,TPE,SGN,EVA381,1472,B78X,BR381,2020-07-22,18:42:15,10661
1595418192,14.331199999999999,14.397999999999996,12550,229,376,899096,TPE,SGN,EVA381,2752,B78X,BR381,2020-07-22,18:43:12,10604
1595418246,14.2712,14.317999999999998,15025,229,391,899096,TPE,SGN,EVA381,2880,B78X,BR381,2020-07-22,18:44:06,10550
1595418300,14.2012,14.227999999999994,17450,229,402,899096,TPE,SGN,EVA381,2688,B78X,BR381,2020-07-22,18:45:00,10496
1595418358,14.1312,14.138000000000005,19650,229,419,899096,TPE,SGN,EVA381,1856,B78X,BR381,2020-07-22,18:45:58,10438
1595418418,14.051200000000001,14.037999999999997,19975,229,422,899096,TPE,SGN,EVA381,-64,B78X,BR381,2020-07-22,18:46:58,10378
1595418471,13.9912,13.957999999999998,19975,229,422,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,18:47:51,10325
1595418538,13.9012,13.847999999999999,19975,219,418,899096,TPE,SGN,EVA381,-64,B78X,BR381,2020-07-22,18:48:58,10258
1595418598,13.801200000000001,13.778000000000006,21175,214,433,899096,TPE,SGN,EVA381,2112,B78X,BR381,2020-07-22,18:49:58,10198
1595418661,13.691200000000002,13.688000000000002,23150,214,454,899096,TPE,SGN,EVA381,2944,B78X,BR381,2020-07-22,18:51:01,10135
1595418725,13.581199999999999,13.608000000000004,25375,215,466,899096,TPE,SGN,EVA381,2112,B78X,BR381,2020-07-22,18:52:05,10071
1595418779,13.481200000000001,13.528000000000006,26925,215,480,899096,TPE,SGN,EVA381,1856,B78X,BR381,2020-07-22,18:52:59,10017
1595418839,13.371200000000002,13.447999999999993,28450,215,494,899096,TPE,SGN,EVA381,1472,B78X,BR381,2020-07-22,18:53:59,9957
1595418902,13.2512,13.347999999999999,29925,215,507,899096,TPE,SGN,EVA381,1216,B78X,BR381,2020-07-22,18:55:02,9894
1595418959,13.141200000000001,13.268,31225,215,518,899096,TPE,SGN,EVA381,1472,B78X,BR381,2020-07-22,18:55:59,9837
1595419023,13.0212,13.167999999999992,32625,215,525,899096,TPE,SGN,EVA381,1280,B78X,BR381,2020-07-22,18:57:03,9773
1595419080,12.9012,13.087999999999994,34675,215,510,899096,TPE,SGN,EVA381,2624,B78X,BR381,2020-07-22,18:58:00,9716
1595419145,12.781200000000002,12.988,36075,225,516,899096,TPE,SGN,EVA381,1216,B78X,BR381,2020-07-22,18:59:05,9651
1595419204,12.7012,12.858000000000004,37350,237,518,899096,TPE,SGN,EVA381,1344,B78X,BR381,2020-07-22,19:00:04,9592
1595419255,12.641200000000001,12.748000000000005,38425,237,516,899096,TPE,SGN,EVA381,1216,B78X,BR381,2020-07-22,19:00:55,9541
1595419321,12.551200000000001,12.597999999999999,39650,237,514,899096,TPE,SGN,EVA381,1024,B78X,BR381,2020-07-22,19:02:01,9475
1595419378,12.481200000000001,12.477999999999994,39975,237,526,899096,TPE,SGN,EVA381,-128,B78X,BR381,2020-07-22,19:02:58,9418
1595419438,12.4012,12.337999999999994,39975,237,519,899096,TPE,SGN,EVA381,192,B78X,BR381,2020-07-22,19:03:58,9358
1595419493,12.331199999999999,12.218000000000004,39975,237,516,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,19:04:53,9303
1595419553,12.2512,12.087999999999994,40000,237,519,899096,TPE,SGN,EVA381,-64,B78X,BR381,2020-07-22,19:05:53,9243
1595419619,12.171199999999999,11.947999999999993,39975,236,521,899096,TPE,SGN,EVA381,64,B78X,BR381,2020-07-22,19:06:59,9177
1595419675,12.071200000000001,11.847999999999999,40000,208,511,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,19:07:55,9121
1595419741,11.9312,11.768,40000,208,502,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,19:09:01,9055
1595419803,11.801200000000001,11.697999999999993,40000,208,490,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,19:10:03,8993
1595419862,11.691200000000002,11.628,40000,208,494,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,19:11:02,8934
1595419919,11.571200000000001,11.557999999999993,39975,208,495,899096,TPE,SGN,EVA381,64,B78X,BR381,2020-07-22,19:11:59,8877
1595419982,11.441200000000002,11.488,40000,208,499,899096,TPE,SGN,EVA381,-64,B78X,BR381,2020-07-22,19:13:02,8814
1595420038,11.331199999999999,11.417999999999992,40000,208,507,899096,TPE,SGN,EVA381,128,B78X,BR381,2020-07-22,19:13:58,8758
1595420101,11.2012,11.337999999999994,39975,208,518,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,19:15:01,8695
1595420152,11.0912,11.278000000000006,39975,208,514,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,19:15:52,8644
1595420216,10.961200000000002,11.197999999999993,40000,208,515,899096,TPE,SGN,EVA381,-64,B78X,BR381,2020-07-22,19:16:56,8580
1595420276,10.831199999999999,11.128,40000,208,512,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,19:17:56,8520
1595420329,10.7212,11.057999999999993,40000,208,511,899096,TPE,SGN,EVA381,-64,B78X,BR381,2020-07-22,19:18:49,8467
1595420388,10.601200000000002,10.988,40000,208,510,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,19:19:48,8408
1595420443,10.481200000000001,10.927999999999997,40000,208,510,899096,TPE,SGN,EVA381,-64,B78X,BR381,2020-07-22,19:20:43,8353
1595420521,10.351200000000002,10.798000000000002,40000,244,524,899096,TPE,SGN,EVA381,-64,B78X,BR381,2020-07-22,19:22:01,8275
1595420586,10.331199999999999,10.628,39975,255,528,899096,TPE,SGN,EVA381,-64,B78X,BR381,2020-07-22,19:23:06,8210
1595420637,10.3112,10.518,39975,255,528,899096,TPE,SGN,EVA381,-64,B78X,BR381,2020-07-22,19:23:57,8159
1595420697,10.2212,10.367999999999995,40000,243,524,899096,TPE,SGN,EVA381,-64,B78X,BR381,2020-07-22,19:24:57,8099
1595420768,10.141200000000001,10.197999999999993,40000,242,524,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,19:26:08,8028
1595420834,10.071200000000001,10.048000000000002,39975,242,523,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,19:27:14,7962
1595420874,10.0212,9.957999999999998,39975,242,522,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,19:27:54,7922
1595420939,9.9512,9.807999999999993,39975,242,521,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,19:28:59,7857
1595421009,9.871200000000002,9.647999999999996,39975,242,523,899096,TPE,SGN,EVA381,-64,B78X,BR381,2020-07-22,19:30:09,7787
1595421065,9.8112,9.518,39975,242,523,899096,TPE,SGN,EVA381,-64,B78X,BR381,2020-07-22,19:31:05,7731
1595421126,9.7412,9.378,40000,242,525,899096,TPE,SGN,EVA381,-64,B78X,BR381,2020-07-22,19:32:06,7670
1595421181,9.6812,9.257999999999996,39975,242,525,899096,TPE,SGN,EVA381,-64,B78X,BR381,2020-07-22,19:33:01,7615
1595421245,9.6112,9.117999999999995,39975,242,523,899096,TPE,SGN,EVA381,-64,B78X,BR381,2020-07-22,19:34:05,7551
1595421295,9.551200000000001,8.988,39975,242,523,899096,TPE,SGN,EVA381,-64,B78X,BR381,2020-07-22,19:34:55,7501
1595421357,9.4912,8.867999999999995,39975,242,523,899096,TPE,SGN,EVA381,-64,B78X,BR381,2020-07-22,19:35:57,7439
1595421424,9.411200000000001,8.697999999999993,40000,242,524,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,19:37:04,7372
1595421482,9.3412,8.567999999999998,39975,242,521,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,19:38:02,7314
1595421535,9.281200000000002,8.447999999999993,39975,242,522,899096,TPE,SGN,EVA381,-64,B78X,BR381,2020-07-22,19:38:55,7261
1595421594,9.2212,8.307999999999993,39975,242,517,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,19:39:54,7202
1595421655,9.1512,8.177999999999997,40000,242,513,899096,TPE,SGN,EVA381,64,B78X,BR381,2020-07-22,19:40:55,7141
1595421711,9.0912,8.048000000000002,39975,242,513,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,19:41:51,7085
1595421768,9.031200000000002,7.927999999999997,39975,242,513,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,19:42:48,7028
1595421829,8.9712,7.807999999999993,39975,242,513,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,19:43:49,6967
1595421889,8.911200000000001,7.697999999999993,39975,242,513,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,19:44:49,6907
1595421949,8.851200000000002,7.578000000000003,39975,242,513,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,19:45:49,6847
1595422009,8.801200000000001,7.4680000000000035,39975,242,513,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,19:46:49,6787
1595422069,8.7412,7.347999999999999,39975,242,513,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,19:47:49,6727
1595422129,8.6512,7.167999999999992,39975,243,520,899096,TPE,SGN,EVA381,0,B78X,BR381,2020-07-22,19:48:49,6667
1595422189,8.6112,7.087999999999994,40000,243,518,899096,TPE,SGN,EVA381,-64,B78X,BR381,2020-07-22,19:49:49,6607
1595422237,8.571200000000001,6.998000000000005,40000,243,518,899096,TPE,SGN,EVA381,-64,B78X,BR381,2020-07-22,19:50:37,6559
