timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604645490,14.261199999999999,14.578000000000003,0,143,3,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-11-06,13:51:30,11971
1604645553,14.261199999999999,14.578000000000003,0,230,1,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-11-06,13:52:33,11908
1604645562,14.261199999999999,14.578000000000003,0,230,1,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-11-06,13:52:42,11899
1604645642,14.261199999999999,14.578000000000003,0,180,0,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-11-06,13:54:02,11819
1604645788,14.261199999999999,14.578000000000003,0,289,9,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-11-06,13:56:28,11673
1604645854,14.261199999999999,14.578000000000003,0,227,11,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-11-06,13:57:34,11607
1604645914,14.261199999999999,14.578000000000003,0,227,16,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-11-06,13:58:34,11547
1604645967,14.2512,14.567999999999998,0,227,20,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-11-06,13:59:27,11494
1604646041,14.2512,14.567999999999998,0,227,0,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-11-06,14:00:41,11420
1604646101,14.2512,14.567999999999998,0,180,0,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-11-06,14:01:41,11360
1604646155,14.2512,14.567999999999998,0,180,0,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-11-06,14:02:35,11306
1604646205,14.2512,14.567999999999998,0,180,0,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-11-06,14:03:25,11256
1604646280,14.2512,14.567999999999998,0,180,0,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-11-06,14:04:40,11181
1604646345,14.2512,14.567999999999998,0,230,5,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-11-06,14:05:45,11116
1604646387,14.2512,14.567999999999998,0,230,2,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-11-06,14:06:27,11074
1604646530,14.2512,14.567999999999998,0,300,6,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-11-06,14:08:50,10931
