timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592213070,17.5912,11.167999999999992,38100,225,490,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-15,16:24:30,10749
1592213135,17.4812,11.048000000000002,38100,226,489,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-15,16:25:35,10684
1592213190,17.4012,10.947999999999993,38100,226,493,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-15,16:26:30,10629
1592213257,17.2912,10.828000000000003,38100,225,491,78082F,PVG,SGN,CCA609,-64,A332,CA609,2020-06-15,16:27:37,10562
1592213308,17.2112,10.727999999999994,38100,225,492,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-15,16:28:28,10511
1592213377,17.101200000000002,10.597999999999999,38100,225,492,78082F,PVG,SGN,CCA609,-64,A332,CA609,2020-06-15,16:29:37,10442
1592213434,17.0112,10.498000000000005,38100,225,490,78082F,PVG,SGN,CCA609,-64,A332,CA609,2020-06-15,16:30:34,10385
1592213504,16.9012,10.367999999999995,38100,225,490,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-15,16:31:44,10315
1592213558,16.8212,10.268,38100,225,491,78082F,PVG,SGN,CCA609,-64,A332,CA609,2020-06-15,16:32:38,10261
1592213618,16.7212,10.158000000000001,38100,226,492,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-15,16:33:38,10201
1592213681,16.6212,10.037999999999997,38100,226,495,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-15,16:34:41,10138
1592213744,16.5212,9.927999999999997,38100,226,497,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-15,16:35:44,10075
1592213798,16.4312,9.828000000000003,38100,226,500,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-15,16:36:38,10021
1592213859,16.3412,9.707999999999998,38100,227,501,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-15,16:37:39,9960
1592213922,16.2412,9.587999999999994,38100,227,503,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-15,16:38:42,9897
1592213973,16.1612,9.488,38100,227,500,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-15,16:39:33,9846
1592214054,16.031200000000002,9.337999999999994,38100,227,502,78082F,PVG,SGN,CCA609,64,A332,CA609,2020-06-15,16:40:54,9765
1592214114,15.9312,9.218000000000004,38100,227,502,78082F,PVG,SGN,CCA609,64,A332,CA609,2020-06-15,16:41:54,9705
1592214170,15.851200000000002,9.117999999999995,38100,227,499,78082F,PVG,SGN,CCA609,0,A332,CA609,2020-06-15,16:42:50,9649
