timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615989563,-8.1588,-4.891999999999996,3750,117,192,7501000000.0,KUL,SGN,AXM524,1280,A320,AK524,2021-03-17,20:59:23,5170
1615989622,-8.1288,-4.852000000000004,5200,19,270,7501000000.0,KUL,SGN,AXM524,3008,A320,AK524,2021-03-17,21:00:22,5111
1615989675,-8.0588,-4.822000000000003,7850,20,285,7501000000.0,KUL,SGN,AXM524,2688,A320,AK524,2021-03-17,21:01:15,5058
1615989745,-7.9688,-4.792000000000002,10900,20,312,7501000000.0,KUL,SGN,AXM524,1024,A320,AK524,2021-03-17,21:02:25,4988
1615989794,-7.8988,-4.7620000000000005,11850,20,364,7501000000.0,KUL,SGN,AXM524,2432,A320,AK524,2021-03-17,21:03:14,4939
1615989859,-7.7988,-4.721999999999994,14525,21,376,7501000000.0,KUL,SGN,AXM524,2240,A320,AK524,2021-03-17,21:04:19,4874
1615989926,-7.678799999999999,-4.682000000000002,17075,20,387,7501000000.0,KUL,SGN,AXM524,1856,A320,AK524,2021-03-17,21:05:26,4807
1615989984,-7.588799999999999,-4.641999999999996,19125,20,392,7501000000.0,KUL,SGN,AXM524,2496,A320,AK524,2021-03-17,21:06:24,4749
1615990050,-7.4688,-4.602000000000004,20725,24,411,7501000000.0,KUL,SGN,AXM524,1408,A320,AK524,2021-03-17,21:07:30,4683
1615990100,-7.3888,-4.552000000000007,22350,29,408,7501000000.0,KUL,SGN,AXM524,1088,A320,AK524,2021-03-17,21:08:20,4633
1615990156,-7.2888,-4.501999999999995,23525,27,424,7501000000.0,KUL,SGN,AXM524,1600,A320,AK524,2021-03-17,21:09:16,4577
1615990231,-7.158799999999999,-4.432000000000002,25425,27,431,7501000000.0,KUL,SGN,AXM524,1344,A320,AK524,2021-03-17,21:10:31,4502
1615990283,-7.0588,-4.382000000000005,26500,26,439,7501000000.0,KUL,SGN,AXM524,1088,A320,AK524,2021-03-17,21:11:23,4450
1615990346,-6.948799999999999,-4.332000000000008,27675,27,450,7501000000.0,KUL,SGN,AXM524,1024,A320,AK524,2021-03-17,21:12:26,4387
1615990407,-6.828799999999999,-4.272000000000006,28775,27,459,7501000000.0,KUL,SGN,AXM524,1472,A320,AK524,2021-03-17,21:13:27,4326
1615990471,-6.708799999999999,-4.201999999999998,30025,27,462,7501000000.0,KUL,SGN,AXM524,896,A320,AK524,2021-03-17,21:14:31,4262
1615990529,-6.5988,-4.152000000000001,31000,27,466,7501000000.0,KUL,SGN,AXM524,1280,A320,AK524,2021-03-17,21:15:29,4204
1615990581,-6.498799999999999,-4.102000000000004,32175,27,461,7501000000.0,KUL,SGN,AXM524,1280,A320,AK524,2021-03-17,21:16:21,4152
1615990644,-6.378799999999999,-4.042000000000002,33300,27,464,7501000000.0,KUL,SGN,AXM524,1152,A320,AK524,2021-03-17,21:17:24,4089
1615990691,-6.288799999999999,-3.9920000000000044,34325,27,461,7501000000.0,KUL,SGN,AXM524,1600,A320,AK524,2021-03-17,21:18:11,4042
1615990751,-6.1788,-3.932000000000002,35750,27,452,7501000000.0,KUL,SGN,AXM524,1600,A320,AK524,2021-03-17,21:19:11,3982
1615990822,-6.038799999999999,-3.8619999999999948,36725,26,456,7501000000.0,KUL,SGN,AXM524,832,A320,AK524,2021-03-17,21:20:22,3911
1615990877,-5.9388,-3.8119999999999976,37000,27,452,7501000000.0,KUL,SGN,AXM524,0,A320,AK524,2021-03-17,21:21:17,3856
