timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605192265,11.481200000000001,7.268000000000001,0,211,2,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-12,21:44:25,9224
1605192309,11.481200000000001,7.268000000000001,0,162,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-12,21:45:09,9180
1605192386,11.481200000000001,7.268000000000001,0,162,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-12,21:46:26,9103
1605192427,11.481200000000001,7.268000000000001,0,343,1,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-12,21:47:07,9062
1605192486,11.481200000000001,7.268000000000001,0,340,4,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-12,21:48:06,9003
1605192573,11.481200000000001,7.268000000000001,0,343,8,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-12,21:49:33,8916
1605192625,11.481200000000001,7.268000000000001,0,250,10,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-12,21:50:25,8864
1605192684,11.481200000000001,7.257999999999996,0,250,16,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-12,21:51:24,8805
1605192749,11.481200000000001,7.257999999999996,0,250,16,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-12,21:52:29,8740
1605192811,11.481200000000001,7.248000000000005,0,250,15,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-12,21:53:31,8678
1605192868,11.481200000000001,7.248000000000005,0,343,9,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-12,21:54:28,8621
1605192894,11.481200000000001,7.248000000000005,0,67,8,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-12,21:54:54,8595
1605192988,11.4912,7.298000000000002,1250,70,158,780A7B,HKG,SGN,HKC319,2240,A332,RH319,2020-11-12,21:56:28,8501
1605193038,11.511199999999999,7.337999999999994,2075,70,209,780A7B,HKG,SGN,HKC319,1664,A332,RH319,2020-11-12,21:57:18,8451
1605193085,11.5212,7.388000000000005,4100,86,214,780A7B,HKG,SGN,HKC319,2112,A332,RH319,2020-11-12,21:58:05,8404
1605193152,11.4712,7.427999999999997,6025,176,265,780A7B,HKG,SGN,HKC319,1088,A332,RH319,2020-11-12,21:59:12,8337
1605193227,11.371200000000002,7.438000000000002,9050,179,282,780A7B,HKG,SGN,HKC319,2752,A332,RH319,2020-11-12,22:00:27,8262
1605193290,11.301200000000001,7.427999999999997,10225,183,290,780A7B,HKG,SGN,HKC319,1088,A332,RH319,2020-11-12,22:01:30,8199
1605193351,11.191200000000002,7.417999999999992,11625,184,369,780A7B,HKG,SGN,HKC319,1600,A332,RH319,2020-11-12,22:02:31,8138
1605193414,11.0912,7.417999999999992,12650,183,377,780A7B,HKG,SGN,HKC319,1792,A332,RH319,2020-11-12,22:03:34,8075
1605193478,10.9712,7.408000000000001,14350,183,396,780A7B,HKG,SGN,HKC319,1984,A332,RH319,2020-11-12,22:04:38,8011
1605193531,10.8612,7.397999999999996,16425,183,410,780A7B,HKG,SGN,HKC319,1536,A332,RH319,2020-11-12,22:05:31,7958
1605193599,10.7412,7.388000000000005,19175,183,389,780A7B,HKG,SGN,HKC319,1728,A332,RH319,2020-11-12,22:06:39,7890
1605193656,10.641200000000001,7.367999999999995,20475,195,399,780A7B,HKG,SGN,HKC319,1664,A332,RH319,2020-11-12,22:07:36,7833
1605193710,10.5412,7.337999999999994,21725,195,405,780A7B,HKG,SGN,HKC319,1280,A332,RH319,2020-11-12,22:08:30,7779
1605193759,10.4512,7.317999999999998,22800,195,411,780A7B,HKG,SGN,HKC319,1472,A332,RH319,2020-11-12,22:09:19,7730
1605193834,10.351200000000002,7.2379999999999995,22800,215,411,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-12,22:10:34,7655
1605193902,10.231200000000001,7.248000000000005,23425,196,416,780A7B,HKG,SGN,HKC319,1216,A332,RH319,2020-11-12,22:11:42,7587
1605193954,10.0912,7.207999999999998,25675,195,436,780A7B,HKG,SGN,HKC319,896,A332,RH319,2020-11-12,22:12:34,7535
1605194014,9.9912,7.177999999999997,25675,195,436,780A7B,HKG,SGN,HKC319,896,A332,RH319,2020-11-12,22:13:34,7475
1605194078,9.871200000000002,7.138000000000005,26250,196,446,780A7B,HKG,SGN,HKC319,960,A332,RH319,2020-11-12,22:14:38,7411
1605194134,9.7512,7.097999999999999,27375,196,445,780A7B,HKG,SGN,HKC319,1152,A332,RH319,2020-11-12,22:15:34,7355
1605194198,9.601200000000002,7.057999999999993,28875,195,461,780A7B,HKG,SGN,HKC319,960,A332,RH319,2020-11-12,22:16:38,7291
1605194255,9.4712,7.018000000000001,30675,195,465,780A7B,HKG,SGN,HKC319,1024,A332,RH319,2020-11-12,22:17:35,7234
1605194318,9.351200000000002,6.9879999999999995,30675,195,465,780A7B,HKG,SGN,HKC319,1024,A332,RH319,2020-11-12,22:18:38,7171
1605194390,9.2012,6.938000000000002,32050,195,470,780A7B,HKG,SGN,HKC319,1216,A332,RH319,2020-11-12,22:19:50,7099
1605194450,9.0912,6.908000000000001,32050,195,470,780A7B,HKG,SGN,HKC319,1216,A332,RH319,2020-11-12,22:20:50,7039
1605194506,8.981200000000001,6.867999999999995,32825,196,473,780A7B,HKG,SGN,HKC319,768,A332,RH319,2020-11-12,22:21:46,6983
1605194574,8.801200000000001,6.817999999999998,34925,195,485,780A7B,HKG,SGN,HKC319,768,A332,RH319,2020-11-12,22:22:54,6915
1605194634,8.691200000000002,6.787999999999997,34925,195,485,780A7B,HKG,SGN,HKC319,768,A332,RH319,2020-11-12,22:23:54,6855
1605194694,8.581199999999999,6.757999999999996,34925,195,485,780A7B,HKG,SGN,HKC319,768,A332,RH319,2020-11-12,22:24:54,6795
1605194754,8.4712,6.727999999999994,34925,195,485,780A7B,HKG,SGN,HKC319,768,A332,RH319,2020-11-12,22:25:54,6735
1605194814,8.3612,6.697999999999993,34925,195,485,780A7B,HKG,SGN,HKC319,768,A332,RH319,2020-11-12,22:26:54,6675
1605194874,8.231200000000001,6.658000000000001,34925,195,485,780A7B,HKG,SGN,HKC319,768,A332,RH319,2020-11-12,22:27:54,6615
1605194922,8.1312,6.628,34925,195,485,780A7B,HKG,SGN,HKC319,768,A332,RH319,2020-11-12,22:28:42,6567
1605194982,8.0012,6.587999999999994,34925,195,485,780A7B,HKG,SGN,HKC319,768,A332,RH319,2020-11-12,22:29:42,6507
1605195046,8.6312,6.768000000000001,39000,197,485,780A7B,HKG,SGN,HKC319,768,A332,RH319,2020-11-12,22:30:46,6443
1605195110,8.531200000000002,6.727999999999994,39000,197,485,780A7B,HKG,SGN,HKC319,768,A332,RH319,2020-11-12,22:31:50,6379
1605195170,8.421199999999999,6.697999999999993,39000,197,485,780A7B,HKG,SGN,HKC319,768,A332,RH319,2020-11-12,22:32:50,6319
1605195230,8.3112,6.658000000000001,39000,197,485,780A7B,HKG,SGN,HKC319,768,A332,RH319,2020-11-12,22:33:50,6259
