timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609360516,12.6112,6.688000000000002,3250,35,165,A01412,CAN,SGN,FDX5194,2560,B763,FX5194,2020-12-31,03:35:16,7596
1609360574,12.661200000000001,6.7180000000000035,5175,30,224,A01412,CAN,SGN,FDX5194,2112,B763,FX5194,2020-12-31,03:36:14,7538
1609360627,12.711200000000002,6.757999999999996,7775,73,291,A01412,CAN,SGN,FDX5194,3648,B763,FX5194,2020-12-31,03:37:07,7485
1609360686,12.661200000000001,6.817999999999998,10625,178,319,A01412,CAN,SGN,FDX5194,1600,B763,FX5194,2020-12-31,03:38:06,7426
1609360750,12.551200000000001,6.807999999999993,12875,190,371,A01412,CAN,SGN,FDX5194,3072,B763,FX5194,2020-12-31,03:39:10,7362
1609360800,12.4712,6.787999999999997,13800,190,382,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-31,03:40:00,7312
1609360864,12.351200000000002,6.778000000000006,15325,189,381,A01412,CAN,SGN,FDX5194,3392,B763,FX5194,2020-12-31,03:41:04,7248
1609360936,12.231200000000001,6.748000000000005,17725,189,393,A01412,CAN,SGN,FDX5194,-128,B763,FX5194,2020-12-31,03:42:16,7176
1609360996,12.121200000000002,6.727999999999994,18725,189,396,A01412,CAN,SGN,FDX5194,2496,B763,FX5194,2020-12-31,03:43:16,7116
1609361051,12.0212,6.7180000000000035,21050,189,406,A01412,CAN,SGN,FDX5194,1984,B763,FX5194,2020-12-31,03:44:11,7061
1609361110,11.911200000000001,6.697999999999993,23625,189,410,A01412,CAN,SGN,FDX5194,3264,B763,FX5194,2020-12-31,03:45:10,7002
1609361171,11.7912,6.677999999999997,25000,172,417,A01412,CAN,SGN,FDX5194,-64,B763,FX5194,2020-12-31,03:46:11,6941
1609361230,11.6812,6.7180000000000035,25000,162,418,A01412,CAN,SGN,FDX5194,64,B763,FX5194,2020-12-31,03:47:10,6882
1609361291,11.571200000000001,6.757999999999996,25025,162,416,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-31,03:48:11,6821
1609361358,11.4512,6.798000000000002,25000,162,417,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-31,03:49:18,6754
