timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619002526,17.6112,23.158,36000,230,441,86E890,NRT,SGN,JAL759,0,B789,JL759,2021-04-21,17:55:26,13660
1619002581,17.5412,23.058000000000007,36000,230,441,86E890,NRT,SGN,JAL759,0,B789,JL759,2021-04-21,17:56:21,13605
1619002642,17.4612,22.958000000000013,36000,230,440,86E890,NRT,SGN,JAL759,0,B789,JL759,2021-04-21,17:57:22,13544
1619002702,17.3912,22.848,35975,230,439,86E890,NRT,SGN,JAL759,0,B789,JL759,2021-04-21,17:58:22,13484
1619002762,17.3112,22.737999999999985,36000,230,439,86E890,NRT,SGN,JAL759,-64,B789,JL759,2021-04-21,17:59:22,13424
1619002824,17.2312,22.628,36000,230,439,86E890,NRT,SGN,JAL759,-64,B789,JL759,2021-04-21,18:00:24,13362
1619002886,17.1512,22.517999999999986,36800,230,439,86E890,NRT,SGN,JAL759,1280,B789,JL759,2021-04-21,18:01:26,13300
1619002944,17.0712,22.417999999999992,37950,230,433,86E890,NRT,SGN,JAL759,576,B789,JL759,2021-04-21,18:02:24,13242
1619003002,17.0012,22.317999999999998,37975,230,430,86E890,NRT,SGN,JAL759,64,B789,JL759,2021-04-21,18:03:22,13184
1619003057,16.9312,22.227999999999994,37975,230,428,86E890,NRT,SGN,JAL759,0,B789,JL759,2021-04-21,18:04:17,13129
1619003112,16.8612,22.128,38000,230,428,86E890,NRT,SGN,JAL759,0,B789,JL759,2021-04-21,18:05:12,13074
1619003174,16.781200000000002,22.017999999999986,38000,230,432,86E890,NRT,SGN,JAL759,-64,B789,JL759,2021-04-21,18:06:14,13012
1619003232,16.7112,21.917999999999992,37975,230,433,86E890,NRT,SGN,JAL759,0,B789,JL759,2021-04-21,18:07:12,12954
1619003284,16.6412,21.82799999999999,38000,230,433,86E890,NRT,SGN,JAL759,0,B789,JL759,2021-04-21,18:08:04,12902
1619003348,16.5612,21.718000000000004,38000,230,434,86E890,NRT,SGN,JAL759,-64,B789,JL759,2021-04-21,18:09:08,12838
1619003410,16.4812,21.61800000000001,37975,230,434,86E890,NRT,SGN,JAL759,0,B789,JL759,2021-04-21,18:10:10,12776
1619003462,16.4112,21.528000000000006,38000,230,434,86E890,NRT,SGN,JAL759,64,B789,JL759,2021-04-21,18:11:02,12724
1619003529,16.3212,21.408,38000,229,435,86E890,NRT,SGN,JAL759,-64,B789,JL759,2021-04-21,18:12:09,12657
