timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617320021,10.4012,-0.8419999999999987,625,107,157,8881B8,HAN,SGN,VAG751,3328,A321,VU751,2021-04-02,06:33:41,5937
1617320081,10.3812,-0.7920000000000016,2650,110,200,8881B8,HAN,SGN,VAG751,1152,A321,VU751,2021-04-02,06:34:41,5877
1617320135,10.331199999999999,-0.7620000000000005,4650,162,261,8881B8,HAN,SGN,VAG751,3200,A321,VU751,2021-04-02,06:35:35,5823
1617320190,10.2712,-0.7420000000000044,7775,162,257,8881B8,HAN,SGN,VAG751,2816,A321,VU751,2021-04-02,06:36:30,5768
1617320251,10.2012,-0.7120000000000033,10775,162,266,8881B8,HAN,SGN,VAG751,3136,A321,VU751,2021-04-02,06:37:31,5707
1617320317,10.121200000000002,-0.6920000000000073,13575,162,296,8881B8,HAN,SGN,VAG751,1472,A321,VU751,2021-04-02,06:38:37,5641
1617320381,10.031200000000002,-0.6620000000000061,15275,162,356,8881B8,HAN,SGN,VAG751,3840,A321,VU751,2021-04-02,06:39:41,5577
1617320440,9.9312,-0.6219999999999999,17500,162,381,8881B8,HAN,SGN,VAG751,1856,A321,VU751,2021-04-02,06:40:40,5518
1617320501,9.821200000000001,-0.5919999999999987,19525,162,399,8881B8,HAN,SGN,VAG751,1536,A321,VU751,2021-04-02,06:41:41,5457
1617320561,9.7212,-0.5619999999999976,21450,170,411,8881B8,HAN,SGN,VAG751,1472,A321,VU751,2021-04-02,06:42:41,5397
1617320615,9.6112,-0.5420000000000016,23000,170,425,8881B8,HAN,SGN,VAG751,2112,A321,VU751,2021-04-02,06:43:35,5343
1617320676,9.5012,-0.5019999999999953,24800,154,444,8881B8,HAN,SGN,VAG751,1152,A321,VU751,2021-04-02,06:44:36,5282
1617320737,9.3812,-0.4420000000000073,26400,154,457,8881B8,HAN,SGN,VAG751,1088,A321,VU751,2021-04-02,06:45:37,5221
1617320800,9.261199999999999,-0.382000000000005,27850,154,471,8881B8,HAN,SGN,VAG751,1600,A321,VU751,2021-04-02,06:46:40,5158
1617320857,9.141200000000001,-0.32200000000000273,29400,154,478,8881B8,HAN,SGN,VAG751,1728,A321,VU751,2021-04-02,06:47:37,5101
1617320916,9.031200000000002,-0.26200000000000045,31550,154,467,8881B8,HAN,SGN,VAG751,2560,A321,VU751,2021-04-02,06:48:36,5042
1617320973,8.921199999999999,-0.2120000000000033,33075,154,468,8881B8,HAN,SGN,VAG751,1536,A321,VU751,2021-04-02,06:49:33,4985
1617321033,8.801200000000001,-0.15200000000000102,35125,154,457,8881B8,HAN,SGN,VAG751,2432,A321,VU751,2021-04-02,06:50:33,4925
1617321089,8.691200000000002,-0.10200000000000387,36000,154,459,8881B8,HAN,SGN,VAG751,64,A321,VU751,2021-04-02,06:51:29,4869
1617321149,8.581199999999999,-0.04200000000000159,36000,154,460,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-04-02,06:52:29,4809
1617321211,8.4512,0.018000000000000682,36000,154,458,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-04-02,06:53:31,4747
1617321274,8.331199999999999,0.07800000000000296,35975,156,458,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-04-02,06:54:34,4684
1617321332,8.2212,0.1280000000000001,36000,156,458,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-04-02,06:55:32,4626
1617321386,8.121200000000002,0.17799999999999727,36000,155,459,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-04-02,06:56:26,4572
1617321436,8.0212,0.22799999999999443,36000,156,460,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-04-02,06:57:16,4522
1617321500,7.891200000000001,0.2780000000000058,36025,156,461,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-04-02,06:58:20,4458
1617321564,7.7712,0.33799999999999386,36025,156,461,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-04-02,06:59:24,4394
1617321611,7.6812000000000005,0.3780000000000001,36000,158,459,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-04-02,07:00:11,4347
1617322301,6.261199999999999,0.6679999999999922,35975,173,448,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-04-02,07:11:41,3657
1617322357,6.151199999999999,0.6779999999999973,36000,173,450,8881B8,HAN,SGN,VAG751,64,A321,VU751,2021-04-02,07:12:37,3601
1617322424,6.011199999999999,0.6979999999999933,36025,173,453,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-04-02,07:13:44,3534
1617322477,5.901199999999999,0.7079999999999984,36025,178,451,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-04-02,07:14:37,3481
1617322537,5.7712,0.7079999999999984,36000,178,450,8881B8,HAN,SGN,VAG751,-64,A321,VU751,2021-04-02,07:15:37,3421
1617322592,5.661200000000001,0.7079999999999984,36000,178,450,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-04-02,07:16:32,3366
1617322654,5.531200000000002,0.7180000000000035,36025,179,447,8881B8,HAN,SGN,VAG751,-64,A321,VU751,2021-04-02,07:17:34,3304
1617322720,5.391200000000001,0.7180000000000035,35975,179,445,8881B8,HAN,SGN,VAG751,-64,A321,VU751,2021-04-02,07:18:40,3238
1617322779,5.2712,0.7180000000000035,35975,178,442,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-04-02,07:19:39,3179
1617322837,5.151200000000001,0.7180000000000035,35975,179,443,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-04-02,07:20:37,3121
1617322900,5.0212,0.7180000000000035,36000,180,445,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-04-02,07:21:40,3058
1617322956,4.911200000000001,0.7480000000000047,36000,153,445,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-04-02,07:22:36,3002
1617323020,4.7912,0.8079999999999927,36000,152,451,8881B8,HAN,SGN,VAG751,64,A321,VU751,2021-04-02,07:23:40,2938
1617323085,4.671200000000001,0.8780000000000001,36025,152,455,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-04-02,07:24:45,2873
1617323140,4.571200000000001,0.9279999999999973,36050,150,458,8881B8,HAN,SGN,VAG751,64,A321,VU751,2021-04-02,07:25:40,2818
