timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596986964,3.5511999999999997,-9.732,34975,91,459,896535,AUH,SGN,ETD975,0,B789,EY975,2020-08-09,22:29:24,5396
1596987025,3.5412,-9.602000000000004,34975,98,459,896535,AUH,SGN,ETD975,64,B789,EY975,2020-08-09,22:30:25,5335
1596987088,3.5212000000000003,-9.462000000000003,34975,102,470,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-08-09,22:31:28,5272
1596987154,3.481200000000001,-9.322000000000003,34975,103,471,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-08-09,22:32:34,5206
1596987210,3.4612,-9.201999999999998,34975,103,471,896535,AUH,SGN,ETD975,0,B789,EY975,2020-08-09,22:33:30,5150
1596987264,3.4312000000000005,-9.082000000000008,34975,103,471,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-08-09,22:34:24,5096
1596987329,3.401200000000001,-8.942000000000007,35000,103,472,896535,AUH,SGN,ETD975,0,B789,EY975,2020-08-09,22:35:29,5031
1596987390,3.3612,-8.802000000000007,35000,103,475,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-08-09,22:36:30,4970
1596987455,3.331200000000001,-8.662000000000006,34975,103,477,896535,AUH,SGN,ETD975,0,B789,EY975,2020-08-09,22:37:35,4905
1596987511,3.3011999999999997,-8.542000000000002,35000,103,478,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-08-09,22:38:31,4849
1596987571,3.2812,-8.402000000000001,34975,95,476,896535,AUH,SGN,ETD975,0,B789,EY975,2020-08-09,22:39:31,4789
1596987636,3.2712000000000003,-8.262,34975,93,479,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-08-09,22:40:36,4724
1596987693,3.2612000000000005,-8.132000000000005,34975,93,478,896535,AUH,SGN,ETD975,0,B789,EY975,2020-08-09,22:41:33,4667
1596987744,3.2512000000000008,-8.012,35000,93,478,896535,AUH,SGN,ETD975,0,B789,EY975,2020-08-09,22:42:24,4616
1596987808,3.241200000000001,-7.872,35000,93,479,896535,AUH,SGN,ETD975,0,B789,EY975,2020-08-09,22:43:28,4552
