timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600776970,2.8412000000000006,-5.902000000000001,825,195,171,885968,BKK,SGN,TVJ3970,3136,A321,VZ3970,2020-09-22,19:16:10,4571
1600777034,2.8011999999999997,-5.891999999999996,3150,114,187,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-09-22,19:17:14,4507
1600777094,2.7912,-5.822000000000003,4675,99,259,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-09-22,19:18:14,4447
1600777151,2.7712000000000003,-5.751999999999995,7300,99,283,885968,BKK,SGN,TVJ3970,3136,A321,VZ3970,2020-09-22,19:19:11,4390
1600777211,2.7612000000000005,-5.662000000000006,8900,99,340,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-09-22,19:20:11,4330
1600777265,2.741200000000001,-5.572000000000003,11400,99,347,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-09-22,19:21:05,4276
1600777331,2.731200000000001,-5.462000000000003,13975,99,363,885968,BKK,SGN,TVJ3970,3200,A321,VZ3970,2020-09-22,19:22:11,4210
1600777395,2.7112,-5.352000000000004,16325,99,379,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-09-22,19:23:15,4146
1600777451,2.6812000000000005,-5.2620000000000005,18575,116,381,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-09-22,19:24:11,4090
1600777506,2.6311999999999998,-5.171999999999997,20275,117,393,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-09-22,19:25:06,4035
1600777570,2.581200000000001,-5.061999999999998,22275,117,403,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-09-22,19:26:10,3971
1600777631,2.5312,-4.951999999999998,24025,116,411,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-09-22,19:27:11,3910
1600777695,2.4711999999999996,-4.841999999999999,25700,116,423,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-09-22,19:28:15,3846
