timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602286485,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:34:45,10863
1602286540,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:35:40,10808
1602286600,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:36:40,10748
1602286655,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:37:35,10693
1602286716,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:38:36,10632
1602286776,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:39:36,10572
1602286837,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:40:37,10511
1602286896,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:41:36,10452
1602286962,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:42:42,10386
1602287017,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:43:37,10331
1602287078,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:44:38,10270
1602287133,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:45:33,10215
1602287197,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:46:37,10151
1602287268,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:47:48,10080
1602287329,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:48:49,10019
1602287383,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:49:43,9965
1602287443,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:50:43,9905
1602287509,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:51:49,9839
1602287569,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:52:49,9779
1602287628,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:53:48,9720
1602287693,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:54:53,9655
1602287748,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:55:48,9600
1602287808,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:56:48,9540
1602287867,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:57:47,9481
1602287928,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:58:48,9420
1602287993,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:59:53,9355
1602288047,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,07:00:47,9301
1602288717,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,07:11:57,8631
1602288777,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,07:12:57,8571
1602288832,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,07:13:52,8516
1602288887,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,07:14:47,8461
1602288927,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,07:15:27,8421
1602289007,11.4912,7.278000000000006,0,70,2,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,07:16:47,8341
1602289069,11.4912,7.278000000000006,0,61,2,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,07:17:49,8279
1602289125,11.4912,7.278000000000006,0,28,2,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,07:18:45,8223
1602289184,11.4912,7.278000000000006,0,351,2,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,07:19:44,8164
1602289245,11.4912,7.278000000000006,0,340,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,07:20:45,8103
1602289284,11.4912,7.278000000000006,0,340,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,07:21:24,8064
1602289364,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,07:22:44,7984
1602289427,11.4912,7.278000000000006,0,340,11,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,07:23:47,7921
1602289477,11.4912,7.278000000000006,0,267,25,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,07:24:37,7871
1602289553,11.4912,7.278000000000006,0,205,29,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,07:25:53,7795
1602289616,11.4912,7.278000000000006,0,250,32,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,07:26:56,7732
1602289676,11.4912,7.268000000000001,0,278,23,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,07:27:56,7672
1602289740,11.4912,7.268000000000001,0,340,15,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,07:29:00,7608
1602289800,11.5012,7.268000000000001,0,340,32,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,07:30:00,7548
1602289855,11.5012,7.268000000000001,0,250,27,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,07:30:55,7493
1602289921,11.4912,7.257999999999996,0,250,20,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,07:32:01,7427
1602289980,11.4912,7.257999999999996,0,250,22,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,07:33:00,7368
1602290036,11.4912,7.248000000000005,0,250,31,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,07:33:56,7312
1602290101,11.4912,7.248000000000005,0,250,17,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,07:35:01,7247
1602290156,11.4912,7.248000000000005,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,07:35:56,7192
1602290221,11.4912,7.248000000000005,0,281,18,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,07:37:01,7127
1602290275,11.4912,7.248000000000005,0,306,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,07:37:55,7073
1602290333,11.4912,7.248000000000005,0,340,19,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,07:38:53,7015
1602290393,11.4912,7.248000000000005,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,07:39:53,6955
1602290454,11.5012,7.268000000000001,350,71,163,780AA4,HKG,SGN,CPA767,2176,A359,CX767,2020-10-10,07:40:54,6894
1602290517,11.511199999999999,7.328000000000003,2550,77,197,780AA4,HKG,SGN,CPA767,2944,A359,CX767,2020-10-10,07:41:57,6831
