timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612426629,-9.4388,-2.662000000000006,2050,21,142,76D1C4,SIN,SGN,TGW302,1600,A20N,TR302,2021-02-04,15:17:09,5787
1612426698,-9.3788,-2.632000000000005,5100,23,230,76D1C4,SIN,SGN,TGW302,4160,A20N,TR302,2021-02-04,15:18:18,5718
1612426744,-9.3288,-2.6119999999999948,7400,13,277,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302,2021-02-04,15:19:04,5672
1612426805,-9.2488,-2.641999999999996,11075,333,293,76D1C4,SIN,SGN,TGW302,3328,A20N,TR302,2021-02-04,15:20:05,5611
1612426871,-9.1688,-2.6920000000000073,13825,333,350,76D1C4,SIN,SGN,TGW302,1152,A20N,TR302,2021-02-04,15:21:11,5545
1612426933,-9.0688,-2.7319999999999993,16075,338,393,76D1C4,SIN,SGN,TGW302,3008,A20N,TR302,2021-02-04,15:22:13,5483
1612426985,-8.9688,-2.7420000000000044,18525,356,399,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302,2021-02-04,15:23:05,5431
1612427062,-8.8288,-2.7420000000000044,21525,6,416,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2021-02-04,15:24:22,5354
1612427123,-8.7088,-2.7319999999999993,23575,6,429,76D1C4,SIN,SGN,TGW302,2368,A20N,TR302,2021-02-04,15:25:23,5293
1612427181,-8.588799999999999,-2.721999999999994,25275,6,445,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302,2021-02-04,15:26:21,5235
1612427235,-8.4788,-2.701999999999998,27025,6,452,76D1C4,SIN,SGN,TGW302,1216,A20N,TR302,2021-02-04,15:27:15,5181
1612427302,-8.338799999999999,-2.6920000000000073,28725,6,467,76D1C4,SIN,SGN,TGW302,1472,A20N,TR302,2021-02-04,15:28:22,5114
1612427363,-8.198799999999999,-2.671999999999997,30425,6,473,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302,2021-02-04,15:29:23,5053
1612427427,-8.0688,-2.652000000000001,32400,6,471,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302,2021-02-04,15:30:27,4989
1612427483,-7.948799999999999,-2.641999999999996,34050,6,469,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302,2021-02-04,15:31:23,4933
1612427541,-7.8187999999999995,-2.622,35575,6,470,76D1C4,SIN,SGN,TGW302,1728,A20N,TR302,2021-02-04,15:32:21,4875
1612427602,-7.6888,-2.6119999999999948,37250,6,466,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302,2021-02-04,15:33:22,4814
1612427666,-7.5488,-2.5919999999999987,38000,6,462,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-04,15:34:26,4750
1612427721,-7.428799999999999,-2.582000000000008,38000,6,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-04,15:35:21,4695
1612427784,-7.2988,-2.5619999999999976,38000,6,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-04,15:36:24,4632
1612427850,-7.158799999999999,-2.5520000000000067,38000,6,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-04,15:37:30,4566
1612427913,-7.0188,-2.5319999999999965,38000,6,462,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-04,15:38:33,4503
1612427969,-6.908799999999999,-2.5220000000000056,38025,6,462,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-04,15:39:29,4447
1612428030,-6.7787999999999995,-2.5019999999999953,38000,6,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-04,15:40:30,4386
1612428086,-6.6488,-2.4920000000000044,38000,6,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-04,15:41:26,4330
1612428145,-6.5287999999999995,-2.471999999999994,38000,6,464,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-04,15:42:25,4271
1612428202,-6.408799999999999,-2.4620000000000033,38025,6,464,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-04,15:43:22,4214
1612428266,-6.2688,-2.4420000000000073,38000,6,464,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-04,15:44:26,4150
1612428330,-6.128799999999999,-2.432000000000002,38000,6,464,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-02-04,15:45:30,4086
1612428388,-6.0088,-2.412000000000006,38000,6,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-04,15:46:28,4028
1612428444,-5.8888,-2.412000000000006,38000,356,462,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-04,15:47:24,3972
1612428510,-5.748799999999999,-2.421999999999997,38025,357,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-04,15:48:30,3906
1612428569,-5.618799999999999,-2.421999999999997,38000,356,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-04,15:49:29,3847
1612428630,-5.4887999999999995,-2.432000000000002,38000,357,458,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-02-04,15:50:30,3786
1612428687,-5.368799999999999,-2.4420000000000073,38000,356,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-04,15:51:27,3729
1612428745,-5.248799999999999,-2.4420000000000073,38000,356,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-04,15:52:25,3671
1612428807,-5.118799999999999,-2.451999999999998,37975,356,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-04,15:53:27,3609
1612428870,-4.9788,-2.4620000000000033,38000,356,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-04,15:54:30,3546
1612428926,-4.868799999999999,-2.4620000000000033,38000,356,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-04,15:55:26,3490
1612428981,-4.748799999999999,-2.471999999999994,38000,357,460,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-02-04,15:56:21,3435
1612429045,-4.6088,-2.4819999999999993,38050,357,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-04,15:57:25,3371
1612429106,-4.4788,-2.4819999999999993,38025,356,458,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-04,15:58:26,3310
1612429166,-4.3488,-2.4920000000000044,38000,356,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-04,15:59:26,3250
1612429221,-4.2387999999999995,-2.5019999999999953,38000,356,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-04,16:00:21,3195
1612429282,-4.1088,-2.5019999999999953,38000,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-04,16:01:22,3134
1612429343,-3.9787999999999997,-2.5120000000000005,38000,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-04,16:02:23,3073
1612429406,-3.8487999999999998,-2.5220000000000056,38000,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-04,16:03:26,3010
1612429471,-3.708799999999999,-2.5120000000000005,38000,19,457,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-02-04,16:04:31,2945
1612429523,-3.6187999999999994,-2.451999999999998,38050,34,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-04,16:05:23,2893
