timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604947415,2.8712,-5.902000000000001,0,216,1,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-10,01:43:35,4772
1604947479,2.8712,-5.902000000000001,0,194,3,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-10,01:44:39,4708
1604947494,2.8712,-5.902000000000001,0,194,0,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-10,01:44:54,4693
1604947699,2.8712,-5.902000000000001,0,194,11,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-10,01:48:19,4488
1604947753,2.8712,-5.902000000000001,0,284,14,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-10,01:49:13,4434
1604947876,2.8612,-5.912000000000006,0,194,20,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-10,01:51:16,4311
1604947955,2.8612,-5.912000000000006,0,205,9,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-10,01:52:35,4232
1604947999,2.8612,-5.912000000000006,0,303,4,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-10,01:53:19,4188
1604948073,2.8712,-5.912000000000006,75,14,117,8007C9,BKK,SGN,IGO8504,-192,A320,6E8504,2020-11-10,01:54:33,4114
1604948138,2.9212000000000007,-5.902000000000001,2475,13,147,8007C9,BKK,SGN,IGO8504,2048,A320,6E8504,2020-11-10,01:55:38,4049
1604948198,2.9512,-5.882000000000005,3900,53,177,8007C9,BKK,SGN,IGO8504,960,A320,6E8504,2020-11-10,01:56:38,3989
1604948263,2.9412000000000003,-5.811999999999998,5975,117,271,8007C9,BKK,SGN,IGO8504,3840,A320,6E8504,2020-11-10,01:57:43,3924
1604948323,2.901200000000001,-5.731999999999999,7800,115,335,8007C9,BKK,SGN,IGO8504,1408,A320,6E8504,2020-11-10,01:58:43,3864
1604948378,2.8612,-5.652000000000001,10350,115,347,8007C9,BKK,SGN,IGO8504,3648,A320,6E8504,2020-11-10,01:59:38,3809
1604948443,2.8112000000000013,-5.552000000000007,13000,116,360,8007C9,BKK,SGN,IGO8504,1408,A320,6E8504,2020-11-10,02:00:43,3744
1604948499,2.7712000000000003,-5.462000000000003,15100,116,369,8007C9,BKK,SGN,IGO8504,2496,A320,6E8504,2020-11-10,02:01:39,3688
1604948563,2.7211999999999996,-5.361999999999995,17125,116,385,8007C9,BKK,SGN,IGO8504,1472,A320,6E8504,2020-11-10,02:02:43,3624
1604948615,2.6812000000000005,-5.272000000000006,18700,116,393,8007C9,BKK,SGN,IGO8504,1664,A320,6E8504,2020-11-10,02:03:35,3572
1604948683,2.6311999999999998,-5.162000000000006,20600,116,406,8007C9,BKK,SGN,IGO8504,1344,A320,6E8504,2020-11-10,02:04:43,3504
1604948741,2.581200000000001,-5.052000000000007,22275,116,409,8007C9,BKK,SGN,IGO8504,1856,A320,6E8504,2020-11-10,02:05:41,3446
1604948803,2.5212000000000003,-4.951999999999998,23525,116,420,8007C9,BKK,SGN,IGO8504,1152,A320,6E8504,2020-11-10,02:06:43,3384
1604948863,2.4711999999999996,-4.841999999999999,24725,116,430,8007C9,BKK,SGN,IGO8504,1216,A320,6E8504,2020-11-10,02:07:43,3324
