timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591971579,9.7412,0.06799999999999784,9275,180,285,888041,HPH,SGN,VJC287,448,A321,VJ287,2020-06-12,21:19:39,5968
1591971642,9.641200000000001,0.06799999999999784,11100,181,341,888041,HPH,SGN,VJC287,1152,A321,VJ287,2020-06-12,21:20:42,5905
1591971696,9.551200000000001,0.06799999999999784,12000,181,383,888041,HPH,SGN,VJC287,1536,A321,VJ287,2020-06-12,21:21:36,5851
1591971761,9.4312,0.06799999999999784,13750,181,403,888041,HPH,SGN,VJC287,1920,A321,VJ287,2020-06-12,21:22:41,5786
1591971816,9.331199999999999,0.057999999999992724,15325,181,411,888041,HPH,SGN,VJC287,1024,A321,VJ287,2020-06-12,21:23:36,5731
1591971868,9.231200000000001,0.057999999999992724,16850,181,416,888041,HPH,SGN,VJC287,2816,A321,VJ287,2020-06-12,21:24:28,5679
1591971933,9.1112,0.057999999999992724,19825,181,388,888041,HPH,SGN,VJC287,1600,A321,VJ287,2020-06-12,21:25:33,5614
1591972000,8.981200000000001,0.057999999999992724,21525,181,401,888041,HPH,SGN,VJC287,1600,A321,VJ287,2020-06-12,21:26:40,5547
1591972044,8.9012,0.04800000000000182,22850,181,402,888041,HPH,SGN,VJC287,1472,A321,VJ287,2020-06-12,21:27:24,5503
1591972119,8.781200000000002,0.04800000000000182,22850,181,402,888041,HPH,SGN,VJC287,0,A321,VJ287,2020-06-12,21:28:39,5428
1591972167,8.711200000000002,0.04800000000000182,22850,181,402,888041,HPH,SGN,VJC287,0,A321,VJ287,2020-06-12,21:29:27,5380
1591972225,8.551200000000001,0.04800000000000182,26650,181,433,888041,HPH,SGN,VJC287,1088,A321,VJ287,2020-06-12,21:30:25,5322
1591972296,8.411200000000001,0.04800000000000182,28100,168,441,888041,HPH,SGN,VJC287,1024,A321,VJ287,2020-06-12,21:31:36,5251
1591972351,8.3112,0.057999999999992724,28400,181,443,888041,HPH,SGN,VJC287,0,A321,VJ287,2020-06-12,21:32:31,5196
1591972394,8.2212,0.1280000000000001,29750,156,458,888041,HPH,SGN,VJC287,1024,A321,VJ287,2020-06-12,21:33:14,5153
1591972463,8.081199999999999,0.17799999999999727,30475,176,466,888041,HPH,SGN,VJC287,0,A321,VJ287,2020-06-12,21:34:23,5084
1591972523,7.9712,0.16799999999999216,30475,182,466,888041,HPH,SGN,VJC287,0,A321,VJ287,2020-06-12,21:35:23,5024
1591972591,7.831199999999999,0.2780000000000058,33250,183,457,888041,HPH,SGN,VJC287,0,A321,VJ287,2020-06-12,21:36:31,4956
1591972635,7.751200000000001,0.347999999999999,35150,156,445,888041,HPH,SGN,VJC287,1216,A321,VJ287,2020-06-12,21:37:15,4912
1591972699,7.6312,0.347999999999999,35150,183,445,888041,HPH,SGN,VJC287,0,A321,VJ287,2020-06-12,21:38:19,4848
1591972767,7.501200000000001,0.39799999999999613,35650,183,466,888041,HPH,SGN,VJC287,0,A321,VJ287,2020-06-12,21:39:27,4780
1591972822,7.391200000000001,0.5180000000000007,36000,156,457,888041,HPH,SGN,VJC287,0,A321,VJ287,2020-06-12,21:40:22,4725
1591972883,7.281200000000002,0.5180000000000007,36000,184,457,888041,HPH,SGN,VJC287,0,A321,VJ287,2020-06-12,21:41:23,4664
1591972955,7.151199999999999,0.5079999999999956,36000,184,457,888041,HPH,SGN,VJC287,0,A321,VJ287,2020-06-12,21:42:35,4592
1591973002,7.0412,0.6779999999999973,35975,155,456,888041,HPH,SGN,VJC287,64,A321,VJ287,2020-06-12,21:43:22,4545
