timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616601122,2.8811999999999998,-5.902000000000001,0,191,8,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-24,22:52:02,4427
1616601166,2.8811999999999998,-5.902000000000001,0,272,9,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-24,22:52:46,4383
1616601228,2.8811999999999998,-5.912000000000006,0,194,80,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-24,22:53:48,4321
1616601306,2.821200000000001,-5.921999999999997,2250,195,215,8A07EC,BKK,SGN,MYU3311,1472,B733,2Y3311,2021-03-24,22:55:06,4243
1616601359,2.7712000000000003,-5.921999999999997,4350,142,256,8A07EC,BKK,SGN,MYU3311,3136,B733,2Y3311,2021-03-24,22:55:59,4190
1616601426,2.7112,-5.872,6125,136,265,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-24,22:57:06,4123
1616601476,2.6912000000000003,-5.811999999999998,6125,86,255,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-24,22:57:56,4073
1616601543,2.7012,-5.731999999999999,8175,86,276,8A07EC,BKK,SGN,MYU3311,2944,B733,2Y3311,2021-03-24,22:59:03,4006
1616601598,2.7012,-5.652000000000001,10800,86,294,8A07EC,BKK,SGN,MYU3311,1280,B733,2Y3311,2021-03-24,22:59:58,3951
1616601656,2.7012,-5.561999999999998,13200,92,331,8A07EC,BKK,SGN,MYU3311,2880,B733,2Y3311,2021-03-24,23:00:56,3893
1616601724,2.7012,-5.451999999999998,16750,91,342,8A07EC,BKK,SGN,MYU3311,3136,B733,2Y3311,2021-03-24,23:02:04,3825
1616601788,2.7012,-5.352000000000004,19750,92,356,8A07EC,BKK,SGN,MYU3311,2176,B733,2Y3311,2021-03-24,23:03:08,3761
1616601847,2.6712000000000007,-5.251999999999995,22075,117,378,8A07EC,BKK,SGN,MYU3311,2240,B733,2Y3311,2021-03-24,23:04:07,3702
1616601902,2.6311999999999998,-5.162000000000006,24050,117,390,8A07EC,BKK,SGN,MYU3311,1920,B733,2Y3311,2021-03-24,23:05:02,3647
1616601960,2.581200000000001,-5.061999999999998,25850,117,404,8A07EC,BKK,SGN,MYU3311,1920,B733,2Y3311,2021-03-24,23:06:00,3589
1616602023,2.5312,-4.951999999999998,27750,116,416,8A07EC,BKK,SGN,MYU3311,1728,B733,2Y3311,2021-03-24,23:07:03,3526
1616602087,2.4711999999999996,-4.841999999999999,29350,116,432,8A07EC,BKK,SGN,MYU3311,1600,B733,2Y3311,2021-03-24,23:08:07,3462
1616602147,2.4212000000000007,-4.731999999999999,30925,116,438,8A07EC,BKK,SGN,MYU3311,1728,B733,2Y3311,2021-03-24,23:09:07,3402
1616602203,2.3712,-4.622,31075,116,438,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-24,23:10:03,3346
1616602270,2.3112000000000013,-4.501999999999995,31075,116,435,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-24,23:11:10,3279
1616602328,2.2612000000000005,-4.391999999999996,31075,116,433,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-24,23:12:08,3221
1616602387,2.2012,-4.2819999999999965,31100,117,432,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-24,23:13:07,3162
1616602448,2.1412000000000013,-4.171999999999997,31075,121,432,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-24,23:14:08,3101
1616602504,2.0912000000000006,-4.082000000000008,31100,121,432,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-24,23:15:04,3045
1616602558,2.0312,-3.9819999999999993,31100,121,433,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-24,23:15:58,2991
1616602612,1.9711999999999996,-3.891999999999996,31100,121,434,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-24,23:16:52,2937
1616602680,1.9012000000000011,-3.7720000000000056,31100,121,436,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-24,23:18:00,2869
1616602738,1.8412000000000006,-3.662000000000006,31100,121,437,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-24,23:18:58,2811
1616602799,1.7812000000000001,-3.5619999999999976,31100,121,436,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-24,23:19:59,2750
1616602854,1.7211999999999996,-3.4620000000000033,31100,120,435,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-24,23:20:54,2695
1616602920,1.6512000000000011,-3.3419999999999987,31075,121,434,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-24,23:22:00,2629
1616602975,1.5912000000000006,-3.2519999999999953,31100,121,432,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-24,23:22:55,2574
1616603027,1.5412,-3.162000000000006,31100,121,433,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-24,23:23:47,2522
1616603090,1.4711999999999996,-3.0420000000000016,31100,121,433,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-24,23:24:50,2459
1616603150,1.411200000000001,-2.9420000000000073,31100,121,434,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-24,23:25:50,2399
1616603211,1.3512000000000004,-2.832000000000008,31100,121,434,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-24,23:26:51,2338
1616603268,1.2912,-2.7319999999999993,31100,121,436,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-24,23:27:48,2281
1616603330,1.2211999999999996,-2.632000000000005,31100,121,436,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-24,23:28:50,2219
1616603394,1.1512000000000011,-2.5120000000000005,31100,121,435,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-24,23:29:54,2155
1616603451,1.0912000000000006,-2.412000000000006,31100,121,432,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-24,23:30:51,2098
1616603503,1.0412,-2.3220000000000027,31100,121,431,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-24,23:31:43,2046
1616603575,0.9611999999999998,-2.201999999999998,31100,121,430,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-24,23:32:55,1974
1616603631,0.9012000000000011,-2.102000000000004,31100,121,428,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-24,23:33:51,1918
1616603687,0.8512000000000004,-2.0120000000000005,31075,121,427,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-24,23:34:47,1862
1616603750,0.7812000000000001,-1.902000000000001,31075,121,426,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-24,23:35:50,1799
1616603808,0.7211999999999996,-1.8020000000000067,31100,116,430,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-24,23:36:48,1741
1616603867,0.6812000000000005,-1.6920000000000073,31100,111,429,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-24,23:37:47,1682
1616603926,0.6311999999999998,-1.5820000000000078,31100,111,430,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-24,23:38:46,1623
1616603989,0.5912000000000006,-1.4620000000000033,31100,111,430,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-24,23:39:49,1560
1616604047,0.5411999999999999,-1.3520000000000039,31100,111,431,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-24,23:40:47,1502
1616604109,0.5012000000000008,-1.2319999999999993,30325,111,429,8A07EC,BKK,SGN,MYU3311,-960,B733,2Y3311,2021-03-24,23:41:49,1440
1616604171,0.45120000000000005,-1.1219999999999999,28050,111,422,8A07EC,BKK,SGN,MYU3311,-3200,B733,2Y3311,2021-03-24,23:42:51,1378
1616604235,0.4112000000000009,-1.0019999999999953,24375,111,422,8A07EC,BKK,SGN,MYU3311,-2240,B733,2Y3311,2021-03-24,23:43:55,1314
1616604289,0.3712,-0.902000000000001,22575,111,385,8A07EC,BKK,SGN,MYU3311,-2048,B733,2Y3311,2021-03-24,23:44:49,1260
1616604344,0.3412000000000006,-0.8119999999999976,20575,111,363,8A07EC,BKK,SGN,MYU3311,-2560,B733,2Y3311,2021-03-24,23:45:44,1205
