timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618828529,11.481200000000001,7.268000000000001,0,340,9,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-19,17:35:29,8032
1618828584,11.481200000000001,7.268000000000001,0,340,13,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-19,17:36:24,7977
1618828646,11.481200000000001,7.257999999999996,0,250,14,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-19,17:37:26,7915
1618828697,11.481200000000001,7.257999999999996,0,250,14,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-19,17:38:17,7864
1618828748,11.481200000000001,7.257999999999996,0,250,22,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-19,17:39:08,7813
1618828808,11.481200000000001,7.257999999999996,0,42,16,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-19,17:40:08,7753
1618828870,11.4912,7.278000000000006,450,70,157,789252,HKG,SGN,AHK561,2752,A333,LD561,2021-04-19,17:41:10,7691
1618828930,11.5012,7.317999999999998,2250,71,186,789252,HKG,SGN,AHK561,768,A333,LD561,2021-04-19,17:42:10,7631
1618828994,11.5212,7.388000000000005,4325,81,234,789252,HKG,SGN,AHK561,2432,A333,LD561,2021-04-19,17:43:14,7567
1618829049,11.481200000000001,7.427999999999997,6025,175,262,789252,HKG,SGN,AHK561,1408,A333,LD561,2021-04-19,17:44:09,7512
1618829110,11.4012,7.427999999999997,7700,179,319,789252,HKG,SGN,AHK561,2560,A333,LD561,2021-04-19,17:45:10,7451
1618829164,11.3112,7.427999999999997,9100,184,360,789252,HKG,SGN,AHK561,1408,A333,LD561,2021-04-19,17:46:04,7397
1618829230,11.2012,7.427999999999997,11925,183,365,789252,HKG,SGN,AHK561,3328,A333,LD561,2021-04-19,17:47:10,7331
1618829281,11.1112,7.417999999999992,13775,183,375,789252,HKG,SGN,AHK561,2432,A333,LD561,2021-04-19,17:48:01,7280
