timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595499223,0.8112000000000013,1.5180000000000007,10575,228,325,88814D,DLI,SGN,PIC353,1152,A320,BL353,2020-07-23,17:13:43,3142
1595499284,0.7512000000000008,1.4380000000000024,11800,234,322,88814D,DLI,SGN,PIC353,1536,A320,BL353,2020-07-23,17:14:44,3081
1595499347,0.7012,1.367999999999995,13325,234,294,88814D,DLI,SGN,PIC353,1600,A320,BL353,2020-07-23,17:15:47,3018
1595499414,0.6712000000000007,1.2879999999999967,14025,267,286,88814D,DLI,SGN,PIC353,1088,A320,BL353,2020-07-23,17:16:54,2951
1595499471,0.741200000000001,1.2780000000000058,14225,32,260,88814D,DLI,SGN,PIC353,0,A320,BL353,2020-07-23,17:17:51,2894
1595499535,0.7911999999999999,1.3379999999999939,14225,56,265,88814D,DLI,SGN,PIC353,0,A320,BL353,2020-07-23,17:18:55,2830
1595499597,0.8312000000000008,1.4080000000000013,14225,81,273,88814D,DLI,SGN,PIC353,0,A320,BL353,2020-07-23,17:19:57,2768
1595499655,0.7812000000000001,1.4579999999999984,14225,177,299,88814D,DLI,SGN,PIC353,0,A320,BL353,2020-07-23,17:20:55,2710
1595499713,0.7211999999999996,1.4080000000000013,14225,236,298,88814D,DLI,SGN,PIC353,-64,A320,BL353,2020-07-23,17:21:53,2652
1595499776,0.6812000000000005,1.328000000000003,14225,239,297,88814D,DLI,SGN,PIC353,-128,A320,BL353,2020-07-23,17:22:56,2589
1595499839,0.7111999999999998,1.2680000000000007,14225,341,266,88814D,DLI,SGN,PIC353,0,A320,BL353,2020-07-23,17:23:59,2526
1595499894,0.7612000000000005,1.2879999999999967,14225,56,263,88814D,DLI,SGN,PIC353,0,A320,BL353,2020-07-23,17:24:54,2471
1595499957,0.8011999999999997,1.358000000000004,14200,55,267,88814D,DLI,SGN,PIC353,0,A320,BL353,2020-07-23,17:25:57,2408
1595500005,0.8312000000000008,1.4080000000000013,14200,85,270,88814D,DLI,SGN,PIC353,-64,A320,BL353,2020-07-23,17:26:45,2360
1595500085,0.7512000000000008,1.4579999999999984,14200,171,295,88814D,DLI,SGN,PIC353,0,A320,BL353,2020-07-23,17:28:05,2280
1595500147,0.6612000000000009,1.4680000000000035,14875,171,298,88814D,DLI,SGN,PIC353,832,A320,BL353,2020-07-23,17:29:07,2218
1595500196,0.6012000000000004,1.4779999999999944,15525,172,304,88814D,DLI,SGN,PIC353,768,A320,BL353,2020-07-23,17:29:56,2169
1595500250,0.5212000000000003,1.4879999999999995,16175,172,306,88814D,DLI,SGN,PIC353,192,A320,BL353,2020-07-23,17:30:50,2115
1595500326,0.43120000000000047,1.5079999999999956,16175,172,306,88814D,DLI,SGN,PIC353,192,A320,BL353,2020-07-23,17:32:06,2039
1595500386,0.3312000000000008,1.5180000000000007,16200,158,298,88814D,DLI,SGN,PIC353,0,A320,BL353,2020-07-23,17:33:06,1979
1595500446,0.25120000000000076,1.5579999999999927,16200,153,297,88814D,DLI,SGN,PIC353,0,A320,BL353,2020-07-23,17:34:06,1919
1595500500,0.19120000000000026,1.5879999999999939,16200,153,296,88814D,DLI,SGN,PIC353,64,A320,BL353,2020-07-23,17:35:00,1865
