timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612180343,2.8712,-5.902000000000001,0,205,2,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-01,18:52:23,5152
1612180404,2.8712,-5.902000000000001,0,119,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-01,18:53:24,5091
1612180464,2.8712,-5.902000000000001,0,300,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-01,18:54:24,5031
1612180531,2.8712,-5.902000000000001,0,213,4,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-01,18:55:31,4964
1612180591,2.8712,-5.912000000000006,0,284,11,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-01,18:56:31,4904
1612180654,2.8712,-5.912000000000006,0,194,15,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-01,18:57:34,4841
1612180711,2.8712,-5.912000000000006,0,194,14,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-01,18:58:31,4784
1612180767,2.8612,-5.912000000000006,0,194,22,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-01,18:59:27,4728
1612180819,2.8612,-5.912000000000006,0,205,9,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-01,19:00:19,4676
1612180892,2.8612,-5.912000000000006,0,14,12,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-01,19:01:32,4603
1612180954,2.8912000000000013,-5.902000000000001,1050,15,154,885967,BKK,SGN,TVJ3970,3008,A321,VZ3970,2021-02-01,19:02:34,4541
1612181010,2.9312000000000005,-5.891999999999996,2850,13,158,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970,2021-02-01,19:03:30,4485
1612181068,2.9512,-5.861999999999995,3900,86,202,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-02-01,19:04:28,4427
1612181128,2.9612,-5.792000000000002,5950,85,246,885967,BKK,SGN,TVJ3970,2560,A321,VZ3970,2021-02-01,19:05:28,4367
1612181187,2.9612,-5.721999999999994,8700,86,255,885967,BKK,SGN,TVJ3970,2688,A321,VZ3970,2021-02-01,19:06:27,4308
1612181244,2.9412000000000003,-5.652000000000001,10650,125,283,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-02-01,19:07:24,4251
1612181300,2.901200000000001,-5.582000000000008,11625,124,342,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-02-01,19:08:20,4195
1612181363,2.831200000000001,-5.501999999999995,13675,125,367,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-02-01,19:09:23,4132
