timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607025391,11.231200000000001,6.908000000000001,12000,185,382,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,02:56:31,6725
1607025460,11.1112,6.908000000000001,14325,177,398,A3E69D,SZX,SGN,UPS146,2816,B763,5X146,2020-12-04,02:57:40,6656
1607025524,10.9912,6.908000000000001,15975,176,400,A3E69D,SZX,SGN,UPS146,64,B763,5X146,2020-12-04,02:58:44,6592
1607025583,10.8812,6.917999999999992,16050,176,400,A3E69D,SZX,SGN,UPS146,576,B763,5X146,2020-12-04,02:59:43,6533
1607025647,10.761199999999999,6.927999999999997,18525,176,421,A3E69D,SZX,SGN,UPS146,2240,B763,5X146,2020-12-04,03:00:47,6469
1607025707,10.641200000000001,6.957999999999998,21025,157,443,A3E69D,SZX,SGN,UPS146,2944,B763,5X146,2020-12-04,03:01:47,6409
1607025762,10.5412,7.007999999999996,22950,156,447,A3E69D,SZX,SGN,UPS146,2624,B763,5X146,2020-12-04,03:02:42,6354
1607025820,10.421199999999999,7.048000000000002,24900,173,449,A3E69D,SZX,SGN,UPS146,960,B763,5X146,2020-12-04,03:03:40,6296
1607025872,10.3112,7.037999999999997,26150,191,456,A3E69D,SZX,SGN,UPS146,1664,B763,5X146,2020-12-04,03:04:32,6244
1607025940,10.171199999999999,7.007999999999996,28450,192,454,A3E69D,SZX,SGN,UPS146,2880,B763,5X146,2020-12-04,03:05:40,6176
1607026002,10.0612,6.977999999999994,29475,192,448,A3E69D,SZX,SGN,UPS146,2176,B763,5X146,2020-12-04,03:06:42,6114
1607026065,9.921199999999999,6.947999999999993,31975,192,453,A3E69D,SZX,SGN,UPS146,640,B763,5X146,2020-12-04,03:07:45,6051
1607026124,9.801200000000001,6.917999999999992,32000,192,455,A3E69D,SZX,SGN,UPS146,64,B763,5X146,2020-12-04,03:08:44,5992
1607026188,9.661200000000001,6.888000000000005,32000,192,453,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,03:09:48,5928
1607026238,9.571200000000001,6.867999999999995,32000,192,454,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,03:10:38,5878
1607026310,9.4512,6.837999999999994,32000,192,454,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,03:11:50,5806
1607026367,9.2912,6.807999999999993,32000,191,455,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,03:12:47,5749
1607026425,9.171199999999999,6.778000000000006,32000,192,456,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,03:13:45,5691
1607026488,9.051200000000001,6.748000000000005,32025,192,458,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,03:14:48,5628
1607026544,8.9312,6.727999999999994,32000,191,458,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,03:15:44,5572
1607026606,8.821200000000001,6.697999999999993,32000,191,458,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,03:16:46,5510
1607026666,8.7212,6.677999999999997,32000,191,458,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,03:17:46,5450
1607026726,8.6112,6.658000000000001,32000,191,458,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,03:18:46,5390
1607026786,8.5012,6.638000000000005,32000,191,458,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,03:19:46,5330
1607026834,8.421199999999999,6.617999999999995,32000,191,458,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,03:20:34,5282
1607026894,8.2912,6.587999999999994,32000,191,458,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,03:21:34,5222
1607026966,8.141200000000001,6.557999999999993,32000,191,458,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,03:22:46,5150
1607027026,8.0212,6.537999999999997,32000,191,458,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,03:23:46,5090
1607027094,7.8111999999999995,6.477999999999994,32000,192,465,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,03:24:54,5022
1607027142,7.851200000000002,6.477999999999994,32000,192,465,A3E69D,SZX,SGN,UPS146,-64,B763,5X146,2020-12-04,03:25:42,4974
1607027202,7.591200000000001,6.427999999999997,32000,192,465,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,03:26:42,4914
1607027274,7.461200000000002,6.397999999999996,32000,192,465,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,03:27:54,4842
1607027334,7.591200000000001,6.427999999999997,32000,192,469,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,03:28:54,4782
1607027394,7.2912,6.358000000000004,32000,192,469,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,03:29:54,4722
1607027454,7.1812000000000005,6.328000000000003,32000,192,469,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,03:30:54,4662
1607027502,7.091200000000001,6.307999999999993,32000,192,469,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,03:31:42,4614
1607027562,6.981200000000001,6.287999999999997,32000,192,469,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,03:32:42,4554
1607027622,6.851200000000002,6.257999999999996,32000,192,469,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,03:33:42,4494
1607027694,6.7012,6.227999999999994,32000,192,469,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,03:34:54,4422
1607027754,6.571200000000001,6.197999999999993,32000,192,469,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,03:35:54,4362
1607027814,6.4512,6.167999999999992,32000,192,469,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,03:36:54,4302
1607027862,6.351200000000002,6.147999999999996,32000,192,469,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,03:37:42,4254
1607029069,4.2112,4.147999999999996,32000,216,463,A3E69D,SZX,SGN,,0,B763,5X146,2020-12-04,03:57:49,3047
1607029125,4.1112,4.067999999999998,32025,216,464,A3E69D,SZX,SGN,,0,B763,5X146,2020-12-04,03:58:45,2991
1607029175,4.0212,4.007999999999996,32000,216,464,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,03:59:35,2941
1607029229,3.9312000000000005,3.9380000000000024,32025,216,464,A3E69D,SZX,SGN,UPS146,64,B763,5X146,2020-12-04,04:00:29,2887
1607029294,3.8112000000000013,3.847999999999999,32000,216,465,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,04:01:34,2822
1607029360,3.7012,3.7680000000000007,32000,216,464,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,04:02:40,2756
1607029414,3.6112,3.6880000000000024,32000,216,465,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,04:03:34,2702
1607029481,3.491200000000001,3.608000000000004,32000,216,467,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,04:04:41,2635
1607029534,3.401200000000001,3.5379999999999967,32000,216,466,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,04:05:34,2582
1607029606,3.2712000000000003,3.4380000000000024,32025,216,467,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,04:06:46,2510
1607029660,3.1712000000000007,3.367999999999995,32000,215,467,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,04:07:40,2456
1607029720,3.071200000000001,3.298000000000002,32000,212,468,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,04:08:40,2396
1607029786,2.9412000000000003,3.2180000000000035,32000,212,470,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,04:09:46,2330
1607029840,2.8412000000000006,3.1580000000000013,32000,212,470,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,04:10:40,2276
1607029902,2.731200000000001,3.078000000000003,32025,212,470,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,04:11:42,2214
1607029966,2.6112,3.0079999999999956,32000,212,469,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,04:12:46,2150
1607030014,2.5212000000000003,2.9479999999999933,32000,212,468,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,04:13:34,2102
1607030085,2.3912000000000013,2.867999999999995,32000,212,465,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,04:14:45,2031
1607030143,2.2912,2.798000000000002,32000,212,463,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,04:15:43,1973
1607030205,2.1712000000000007,2.7279999999999944,32000,212,462,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,04:16:45,1911
1607030269,2.0612000000000013,2.647999999999996,32000,212,463,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,04:17:49,1847
1607030326,1.9611999999999998,2.587999999999994,32000,212,463,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,04:18:46,1790
1607030386,1.8712,2.528000000000006,32000,212,463,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,04:19:46,1730
1607030446,1.7712000000000003,2.4680000000000035,32000,212,463,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,04:20:46,1670
1607030502,1.6412000000000013,2.3880000000000052,32000,211,461,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,04:21:42,1614
1607030554,1.5612000000000013,2.298000000000002,32000,228,461,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,04:22:34,1562
1607030607,1.4812000000000012,2.2079999999999984,32000,228,462,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,04:23:27,1509
1607030684,1.3712,2.087999999999994,32000,228,462,A3E69D,SZX,SGN,UPS146,-64,B763,5X146,2020-12-04,04:24:44,1432
1607030744,1.2912,1.9879999999999995,32000,228,461,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,04:25:44,1372
1607030808,1.2012,1.8880000000000052,32000,228,460,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,04:26:48,1308
1607030868,1.1112000000000002,1.7879999999999967,32000,228,459,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,04:27:48,1248
1607030916,1.0412,1.7079999999999984,32000,228,459,A3E69D,SZX,SGN,UPS146,0,B763,5X146,2020-12-04,04:28:36,1200
1607030981,0.9512,1.608000000000004,31950,228,455,A3E69D,SZX,SGN,UPS146,-1024,B763,5X146,2020-12-04,04:29:41,1135
1607031040,0.8712,1.5079999999999956,29325,228,456,A3E69D,SZX,SGN,UPS146,-4160,B763,5X146,2020-12-04,04:30:40,1076
1607031100,0.7812000000000001,1.4080000000000013,26075,228,470,A3E69D,SZX,SGN,UPS146,-2176,B763,5X146,2020-12-04,04:31:40,1016
1607031155,0.7012,1.3179999999999978,23325,228,471,A3E69D,SZX,SGN,UPS146,-2496,B763,5X146,2020-12-04,04:32:35,961
1607031216,0.6212,1.2180000000000035,21225,228,448,A3E69D,SZX,SGN,UPS146,-2112,B763,5X146,2020-12-04,04:33:36,900
1607031258,0.5612000000000013,1.1580000000000013,19750,228,436,A3E69D,SZX,SGN,UPS146,-2176,B763,5X146,2020-12-04,04:34:18,858
1607031331,0.46119999999999983,1.0480000000000018,17275,228,417,A3E69D,SZX,SGN,UPS146,-2048,B763,5X146,2020-12-04,04:35:31,785
1607031386,0.3912000000000013,0.9680000000000035,15375,228,402,A3E69D,SZX,SGN,UPS146,-2112,B763,5X146,2020-12-04,04:36:26,730
1607031452,0.3312000000000008,0.8580000000000041,13125,247,368,A3E69D,SZX,SGN,UPS146,-1664,B763,5X146,2020-12-04,04:37:32,664
1607031508,0.3011999999999997,0.7780000000000058,11525,248,360,A3E69D,SZX,SGN,UPS146,-1792,B763,5X146,2020-12-04,04:38:28,608
1607031573,0.26120000000000054,0.6779999999999973,10450,248,329,A3E69D,SZX,SGN,UPS146,-512,B763,5X146,2020-12-04,04:39:33,543
