timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594393194,17.6612,11.257999999999996,36100,227,488,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,21:59:54,10004
1594393253,17.5712,11.158000000000001,36100,226,489,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:00:53,9945
1594393322,17.4612,11.018,37725,226,483,7808A8,PVG,SGN,CCA609,1280,A332,CA609,2020-07-10,22:02:02,9876
1594393353,17.4112,10.968000000000004,38100,226,488,7808A8,PVG,SGN,CCA609,128,A332,CA609,2020-07-10,22:02:33,9845
1594393425,17.3012,10.837999999999994,38100,226,497,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,22:03:45,9773
1594393489,17.191200000000002,10.707999999999998,38100,226,492,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,22:04:49,9709
1594393555,17.0912,10.587999999999994,38100,226,492,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:05:55,9643
1594393613,17.0012,10.477999999999994,38100,225,492,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:06:53,9585
1594393680,16.8912,10.358000000000004,38100,225,494,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:08:00,9518
1594393737,16.8112,10.268,38100,225,494,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:08:57,9461
1594393793,16.7212,10.158000000000001,38100,225,495,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:09:53,9405
1594393853,16.6312,10.057999999999993,38100,225,495,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:10:53,9345
1594393921,16.5412,9.947999999999993,38100,226,497,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:12:01,9277
1594393977,16.4312,9.817999999999998,38100,226,498,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:12:57,9221
1594394009,16.3712,9.748000000000005,38100,227,496,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:13:29,9189
1594394085,16.2712,9.628,38100,227,496,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:14:45,9113
1594394134,16.1712,9.507999999999996,38100,227,498,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:15:34,9064
1594394209,16.0612,9.378,38100,227,498,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:16:49,8989
1594394269,15.961200000000002,9.257999999999996,38100,227,498,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,22:17:49,8929
1594394321,15.8812,9.158000000000001,38100,227,498,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:18:41,8877
1594394386,15.781200000000002,9.037999999999997,38100,227,496,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:19:46,8812
1594394434,15.7012,8.947999999999993,38100,227,496,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:20:34,8764
1594394491,15.6112,8.837999999999994,38100,227,495,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:21:31,8707
1594394577,15.5012,8.697999999999993,38100,227,495,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:22:57,8621
1594394633,15.4012,8.578000000000003,38100,227,497,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:23:53,8565
1594394697,15.301200000000001,8.457999999999998,38100,227,498,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:24:57,8501
1594394757,15.2012,8.337999999999994,38100,227,497,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:25:57,8441
1594394809,15.121200000000002,8.248000000000005,38100,225,497,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,22:26:49,8389
1594394877,14.981200000000001,8.147999999999996,38100,206,500,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,22:27:57,8321
1594394941,14.851200000000002,8.087999999999994,38100,202,501,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,22:29:01,8257
1594394984,14.7512,8.067999999999998,38100,192,497,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:29:44,8214
1594395057,14.581199999999999,8.028000000000006,38100,192,496,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:30:57,8141
1594395117,14.441200000000002,7.998000000000005,38100,192,498,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:31:57,8081
1594395157,14.3612,7.9680000000000035,38100,192,499,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:32:37,8041
1594395244,14.161200000000001,7.927999999999997,38100,192,502,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:34:04,7954
1594395304,14.0212,7.888000000000005,38100,192,502,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:35:04,7894
1594395359,13.9012,7.858000000000004,38100,192,502,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:35:59,7839
1594395416,13.7712,7.828000000000003,38100,192,501,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:36:56,7782
1594395475,13.6312,7.798000000000002,38100,195,499,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-07-10,22:37:55,7723
1594395536,13.5012,7.7379999999999995,38100,207,498,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:38:56,7662
1594395593,13.391200000000001,7.667999999999992,38100,211,497,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,22:39:53,7605
1594395652,13.2712,7.587999999999994,38100,211,497,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:40:52,7546
1594395717,13.141200000000001,7.498000000000005,38100,211,498,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:41:57,7481
1594395780,13.0212,7.417999999999992,38100,211,500,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:43:00,7418
1594395841,12.9012,7.337999999999994,38100,211,501,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:44:01,7357
1594395899,12.781200000000002,7.268000000000001,38100,204,500,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,22:44:59,7299
1594395960,12.6512,7.227999999999994,38100,192,500,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,22:46:00,7238
1594396020,12.511199999999999,7.207999999999998,38100,181,498,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,22:47:00,7178
1594396081,12.371200000000002,7.207999999999998,38100,179,500,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:48:01,7117
1594396140,12.231200000000001,7.207999999999998,38100,179,499,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,22:49:00,7058
1594396201,12.0912,7.207999999999998,38100,179,498,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:50:01,6997
1594396259,11.961200000000002,7.207999999999998,38100,179,499,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,22:50:59,6939
1594396321,11.8112,7.207999999999998,38100,179,497,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,22:52:01,6877
1594396391,11.6512,7.2180000000000035,38100,179,495,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:53:11,6807
1594396435,11.551200000000001,7.2180000000000035,38100,179,493,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-07-10,22:53:55,6763
1594396515,11.371200000000002,7.207999999999998,38100,183,494,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:55:15,6683
1594396579,11.2212,7.197999999999993,38100,183,495,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:56:19,6619
