timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607123333,-9.448799999999999,-2.662000000000006,0,292,12,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-05,06:08:53,6283
1607123362,-9.448799999999999,-2.662000000000006,0,292,19,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-05,06:09:22,6254
1607123417,-9.448799999999999,-2.662000000000006,0,202,14,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-05,06:10:17,6199
1607123793,-9.3988,-2.641999999999996,3775,23,187,76AA75,SIN,SGN,JSA555,3264,A320,3K555,2020-12-05,06:16:33,5823
1607123877,-9.3088,-2.641999999999996,5625,350,272,76AA75,SIN,SGN,JSA555,2304,A320,3K555,2020-12-05,06:17:57,5739
1607123923,-9.2488,-2.652000000000001,6825,350,282,76AA75,SIN,SGN,JSA555,2944,A320,3K555,2020-12-05,06:18:43,5693
1607123993,-9.1588,-2.662000000000006,11025,350,300,76AA75,SIN,SGN,JSA555,2240,A320,3K555,2020-12-05,06:19:53,5623
1607124054,-9.0588,-2.682000000000002,13200,351,353,76AA75,SIN,SGN,JSA555,3136,A320,3K555,2020-12-05,06:20:54,5562
1607124115,-8.9588,-2.701999999999998,15875,350,372,76AA75,SIN,SGN,JSA555,2112,A320,3K555,2020-12-05,06:21:55,5501
1607124171,-8.858799999999999,-2.7120000000000033,18225,351,384,76AA75,SIN,SGN,JSA555,2560,A320,3K555,2020-12-05,06:22:51,5445
1607124236,-8.7388,-2.7319999999999993,20550,350,402,76AA75,SIN,SGN,JSA555,2304,A320,3K555,2020-12-05,06:23:56,5380
1607124292,-8.6388,-2.7519999999999953,22325,350,412,76AA75,SIN,SGN,JSA555,1664,A320,3K555,2020-12-05,06:24:52,5324
1607124345,-8.5388,-2.7620000000000005,23975,350,415,76AA75,SIN,SGN,JSA555,1024,A320,3K555,2020-12-05,06:25:45,5271
1607124400,-8.428799999999999,-2.7720000000000056,25325,359,423,76AA75,SIN,SGN,JSA555,2560,A320,3K555,2020-12-05,06:26:40,5216
1607124467,-8.2988,-2.7620000000000005,26950,8,430,76AA75,SIN,SGN,JSA555,1472,A320,3K555,2020-12-05,06:27:47,5149
1607124524,-8.178799999999999,-2.7420000000000044,28150,8,440,76AA75,SIN,SGN,JSA555,2048,A320,3K555,2020-12-05,06:28:44,5092
1607124581,-8.0688,-2.721999999999994,29250,8,450,76AA75,SIN,SGN,JSA555,1152,A320,3K555,2020-12-05,06:29:41,5035
