timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602317194,11.4912,7.278000000000006,0,284,0,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:06:34,8836
1602317261,11.4912,7.278000000000006,0,78,9,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:07:41,8769
1602317317,11.4912,7.278000000000006,0,137,9,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:08:37,8713
1602317376,11.4912,7.278000000000006,0,160,2,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:09:36,8654
1602317437,11.4912,7.278000000000006,0,160,2,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:10:37,8593
1602317494,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:11:34,8536
1602317544,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:12:24,8486
1602317617,11.4912,7.278000000000006,0,160,19,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:13:37,8413
1602317672,11.4912,7.278000000000006,0,241,23,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:14:32,8358
1602317733,11.4912,7.278000000000006,0,177,11,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:15:33,8297
1602317787,11.4912,7.278000000000006,0,89,0,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:16:27,8243
1602317853,11.4912,7.278000000000006,0,250,20,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:17:33,8177
1602317917,11.481200000000001,7.248000000000005,775,251,160,780AA4,HKG,SGN,CPA799,2368,A359,CX799,2020-10-10,15:18:37,8113
1602317977,11.461200000000002,7.197999999999993,2375,251,221,780AA4,HKG,SGN,CPA799,576,A359,CX799,2020-10-10,15:19:37,8053
1602318035,11.441200000000002,7.128,4675,226,263,780AA4,HKG,SGN,CPA799,3072,A359,CX799,2020-10-10,15:20:35,7995
1602318091,11.371200000000002,7.128,6975,167,285,780AA4,HKG,SGN,CPA799,1152,A359,CX799,2020-10-10,15:21:31,7939
1602318141,11.301200000000001,7.147999999999996,7950,166,344,780AA4,HKG,SGN,CPA799,1152,A359,CX799,2020-10-10,15:22:21,7889
1602318215,11.1812,7.197999999999993,10650,152,364,780AA4,HKG,SGN,CPA799,3328,A359,CX799,2020-10-10,15:23:35,7815
1602318273,11.0912,7.248000000000005,12675,152,377,780AA4,HKG,SGN,CPA799,2368,A359,CX799,2020-10-10,15:24:33,7757
1602318345,10.981200000000001,7.307999999999993,15000,152,388,780AA4,HKG,SGN,CPA799,960,A359,CX799,2020-10-10,15:25:45,7685
1602318399,10.9012,7.367999999999995,16450,145,398,780AA4,HKG,SGN,CPA799,1664,A359,CX799,2020-10-10,15:26:39,7631
1602318442,10.831199999999999,7.397999999999996,17600,177,409,780AA4,HKG,SGN,CPA799,1600,A359,CX799,2020-10-10,15:27:22,7588
1602318527,10.661200000000001,7.367999999999995,19800,196,424,780AA4,HKG,SGN,CPA799,1344,A359,CX799,2020-10-10,15:28:47,7503
1602318587,10.551200000000001,7.337999999999994,21250,195,430,780AA4,HKG,SGN,CPA799,1664,A359,CX799,2020-10-10,15:29:47,7443
1602318649,10.4312,7.298000000000002,22625,195,438,780AA4,HKG,SGN,CPA799,1408,A359,CX799,2020-10-10,15:30:49,7381
1602318706,10.321200000000001,7.268000000000001,23625,195,448,780AA4,HKG,SGN,CPA799,640,A359,CX799,2020-10-10,15:31:46,7324
1602318765,10.2012,7.227999999999994,24675,195,458,780AA4,HKG,SGN,CPA799,1280,A359,CX799,2020-10-10,15:32:45,7265
1602318822,10.101200000000002,7.167999999999992,25025,216,460,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:33:42,7208
1602318882,10.011199999999999,7.108000000000004,25025,216,460,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:34:42,7148
1602318942,9.921199999999999,7.067999999999998,25900,216,470,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:35:42,7088
1602318995,9.711200000000002,7.078000000000003,28850,195,488,780AA4,HKG,SGN,CPA799,1344,A359,CX799,2020-10-10,15:36:35,7035
1602319070,9.5912,6.9879999999999995,28850,217,488,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:37:50,6960
1602319106,9.461200000000002,7.007999999999996,30575,195,500,780AA4,HKG,SGN,CPA799,1152,A359,CX799,2020-10-10,15:38:26,6924
1602319182,9.3412,6.917999999999992,30575,217,500,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:39:42,6848
1602319242,9.2712,6.867999999999995,30925,217,502,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:40:42,6788
1602319302,9.121200000000002,6.817999999999998,31725,217,506,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:41:42,6728
1602319366,8.8812,6.837999999999994,35875,195,489,780AA4,HKG,SGN,CPA799,1088,A359,CX799,2020-10-10,15:42:46,6664
1602319426,8.781200000000002,6.768000000000001,36050,218,489,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:43:46,6604
1602319498,8.671199999999999,6.677999999999997,36050,218,489,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:44:58,6532
1602319546,8.601200000000002,6.617999999999995,36050,218,489,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:45:46,6484
1602319606,8.511199999999999,6.548000000000002,36050,218,489,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:46:46,6424
1602319662,8.581199999999999,6.608000000000004,38175,218,489,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:47:42,6368
1602319722,8.2212,6.507999999999996,38975,219,489,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:48:42,6308
1602319794,8.1112,6.417999999999992,38975,219,489,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:49:54,6236
1602319838,8.191200000000002,6.4879999999999995,40000,219,489,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:50:38,6192
1602319910,8.081199999999999,6.397999999999996,40000,219,489,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:51:50,6120
1602319958,8.011199999999999,6.328000000000003,40000,219,489,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:52:38,6072
1602320018,7.901199999999999,6.2379999999999995,40000,219,489,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:53:38,6012
1602320078,7.5212,6.307999999999993,40000,220,478,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:54:38,5952
1602320138,7.441200000000002,6.2379999999999995,40000,220,478,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:55:38,5892
1602320198,7.351200000000002,6.158000000000001,40000,220,478,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:56:38,5832
1602320258,7.251200000000001,6.067999999999998,40000,220,478,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:57:38,5772
1602320318,7.151199999999999,5.977999999999994,40000,220,478,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:58:38,5712
1602320378,7.0512000000000015,5.888000000000005,40000,220,478,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,15:59:38,5652
1602320450,6.921199999999999,5.787999999999997,40000,220,478,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,16:00:50,5580
1602320498,6.841200000000001,5.707999999999998,40000,220,478,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,16:01:38,5532
1602320570,6.7212,5.608000000000004,40000,220,478,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,16:02:50,5460
1602320618,6.641200000000001,5.528000000000006,40000,220,478,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,16:03:38,5412
1602320690,6.5212,5.427999999999997,40000,220,478,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,16:04:50,5340
1602320738,6.441200000000002,5.358000000000004,40000,220,478,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,16:05:38,5292
1602320798,6.341200000000001,5.268000000000001,40000,220,478,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,16:06:38,5232
1602320858,6.231200000000001,5.177999999999997,40000,220,478,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,16:07:38,5172
1602320918,6.1312,5.087999999999994,40000,220,478,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,16:08:38,5112
1602320978,6.031200000000002,4.998000000000005,40000,220,478,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,16:09:38,5052
1602321038,5.9312000000000005,4.908000000000001,40000,220,478,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,16:10:38,4992
1602321098,5.831199999999999,4.817999999999998,40000,220,478,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,16:11:38,4932
1602321158,5.731200000000001,4.727999999999994,40000,220,478,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,16:12:38,4872
1602321202,5.281200000000002,4.908000000000001,40000,209,490,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,16:13:22,4828
1602321278,5.171200000000001,4.798000000000002,40000,223,490,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,16:14:38,4752
1602321338,5.091200000000001,4.7180000000000035,40000,223,490,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,16:15:38,4692
1602321398,5.001200000000001,4.638000000000005,40000,223,490,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,16:16:38,4632
1602321450,4.8012,4.587999999999994,40000,215,496,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-10-10,16:17:30,4580
