timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600816690,14.261199999999999,14.578000000000003,0,227,23,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:18:10,10226
1600816882,14.2512,14.567999999999998,0,272,19,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:21:22,10034
1600816949,14.2512,14.567999999999998,0,47,17,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:22:29,9967
1600817050,14.301200000000001,14.617999999999995,2000,50,200,89901D,TPE,SGN,CAL781,1536,B77W,CI781,2020-09-23,06:24:10,9866
1600817102,14.331199999999999,14.667999999999992,3400,50,259,89901D,TPE,SGN,CAL781,2240,B77W,CI781,2020-09-23,06:25:02,9814
1600817158,14.3812,14.727999999999994,5625,49,285,89901D,TPE,SGN,CAL781,2496,B77W,CI781,2020-09-23,06:25:58,9758
1600817221,14.391200000000001,14.817999999999998,8250,106,305,89901D,TPE,SGN,CAL781,2560,B77W,CI781,2020-09-23,06:27:01,9695
1600817279,14.371200000000002,14.897999999999996,10500,106,318,89901D,TPE,SGN,CAL781,960,B77W,CI781,2020-09-23,06:27:59,9637
1600817334,14.351200000000002,14.998000000000005,11625,105,377,89901D,TPE,SGN,CAL781,1408,B77W,CI781,2020-09-23,06:28:54,9582
1600817398,14.3112,15.117999999999995,14000,120,411,89901D,TPE,SGN,CAL781,2944,B77W,CI781,2020-09-23,06:29:58,9518
1600817463,14.2012,15.188000000000002,16850,165,425,89901D,TPE,SGN,CAL781,2368,B77W,CI781,2020-09-23,06:31:03,9453
1600817523,14.0912,15.218000000000004,19250,165,442,89901D,TPE,SGN,CAL781,2112,B77W,CI781,2020-09-23,06:32:03,9393
1600817583,13.9712,15.257999999999996,21550,165,457,89901D,TPE,SGN,CAL781,2112,B77W,CI781,2020-09-23,06:33:03,9333
1600817643,13.8412,15.287999999999997,23375,165,477,89901D,TPE,SGN,CAL781,1984,B77W,CI781,2020-09-23,06:34:03,9273
1600817703,13.711200000000002,15.328000000000003,25350,165,490,89901D,TPE,SGN,CAL781,1792,B77W,CI781,2020-09-23,06:35:03,9213
1600817767,13.571200000000001,15.367999999999995,27500,171,496,89901D,TPE,SGN,CAL781,1792,B77W,CI781,2020-09-23,06:36:07,9149
1600817827,13.4312,15.347999999999999,29050,196,505,89901D,TPE,SGN,CAL781,1600,B77W,CI781,2020-09-23,06:37:07,9089
1600817883,13.301200000000001,15.298000000000002,30750,196,508,89901D,TPE,SGN,CAL781,2560,B77W,CI781,2020-09-23,06:38:03,9033
1600817939,13.1812,15.257999999999996,32725,196,501,89901D,TPE,SGN,CAL781,1920,B77W,CI781,2020-09-23,06:38:59,8977
1600817999,13.051200000000001,15.218000000000004,34350,196,502,89901D,TPE,SGN,CAL781,960,B77W,CI781,2020-09-23,06:39:59,8917
1600818059,12.911200000000001,15.177999999999997,35800,196,503,89901D,TPE,SGN,CAL781,1472,B77W,CI781,2020-09-23,06:40:59,8857
1600818115,12.7912,15.138000000000005,36000,196,502,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:41:55,8801
1600818175,12.6512,15.087999999999994,36000,196,503,89901D,TPE,SGN,CAL781,64,B77W,CI781,2020-09-23,06:42:55,8741
1600818231,12.531200000000002,15.048000000000002,36000,196,504,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:43:51,8685
1600818286,12.4012,15.007999999999996,36000,196,505,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:44:46,8630
1600818347,12.2712,14.968000000000004,36000,196,507,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:45:47,8569
1600818407,12.141200000000001,14.908000000000001,36000,211,505,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:46:47,8509
1600818463,12.031200000000002,14.828000000000003,36000,215,505,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:47:43,8453
1600818518,11.921199999999999,14.748000000000005,36000,215,507,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:48:38,8398
1600818579,11.8112,14.647999999999996,36000,219,505,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:49:39,8337
1600818639,11.7012,14.557999999999993,36000,219,505,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:50:39,8277
1600818694,11.601200000000002,14.468000000000004,36000,219,507,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:51:34,8222
1600818758,11.4912,14.367999999999995,36000,219,507,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:52:38,8158
1600818822,11.371200000000002,14.257999999999996,36000,219,508,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:53:42,8094
1600818882,11.261199999999999,14.167999999999992,36000,219,508,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:54:42,8034
1600818939,11.161200000000001,14.078000000000003,36000,219,508,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:55:39,7977
1600818999,11.051200000000001,13.977999999999994,36000,219,509,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:56:39,7917
1600819059,10.941200000000002,13.888000000000005,36000,219,510,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:57:39,7857
1600819117,10.831199999999999,13.787999999999997,36000,219,511,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:58:37,7799
1600819178,10.7212,13.688000000000002,36000,219,511,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:59:38,7738
1600819233,10.621200000000002,13.608000000000004,36000,219,511,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:00:33,7683
1600819292,10.511199999999999,13.507999999999996,36000,218,509,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:01:32,7624
1600819356,10.391200000000001,13.408000000000001,36000,218,509,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:02:36,7560
1600819420,10.2712,13.307999999999993,36000,218,510,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:03:40,7496
1600819481,10.161200000000001,13.207999999999998,36000,223,510,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:04:41,7435
1600819542,10.0612,13.097999999999999,36000,225,514,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:05:42,7374
1600819599,9.961200000000002,12.998000000000005,36000,225,515,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:06:39,7317
1600819661,9.8612,12.888000000000005,36000,225,516,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:07:41,7255
1600819718,9.761199999999999,12.778000000000006,36000,225,517,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:08:38,7198
1600819775,9.671199999999999,12.677999999999997,36000,225,517,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:09:35,7141
1600819840,9.5612,12.557999999999993,36000,225,517,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:10:40,7076
1600819903,9.4512,12.447999999999993,36000,225,516,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:11:43,7013
1600819952,9.371200000000002,12.358000000000004,36000,225,519,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:12:32,6964
1600820011,9.281200000000002,12.248000000000005,36000,234,519,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:13:31,6905
1600820072,9.171199999999999,12.147999999999996,36000,225,519,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:14:32,6844
1600820135,9.081199999999999,12.028000000000006,36000,234,519,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:15:35,6781
1600820200,8.9512,11.908000000000001,36000,225,520,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:16:40,6716
1600820261,8.8412,11.798000000000002,36000,225,521,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:17:41,6655
1600820321,8.7412,11.697999999999993,36000,224,520,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:18:41,6595
1600820382,8.641200000000001,11.587999999999994,36000,224,521,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:19:42,6534
1600820442,8.531200000000002,11.477999999999994,36000,224,522,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:20:42,6474
1600820503,8.4312,11.367999999999995,36000,224,522,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:21:43,6413
1600820568,8.321200000000001,11.248000000000005,36000,224,522,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:22:48,6348
1600820623,8.2212,11.147999999999996,36000,224,521,89901D,TPE,SGN,CAL781,64,B77W,CI781,2020-09-23,07:23:43,6293
1600820684,8.121200000000002,11.037999999999997,36000,224,522,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:24:44,6232
1600820739,8.0212,10.938000000000002,36000,224,521,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:25:39,6177
1600820799,7.921199999999999,10.837999999999994,36000,224,522,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:26:39,6117
1600820856,7.821200000000001,10.738,36000,224,521,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:27:36,6060
1600820922,7.711200000000002,10.617999999999995,36000,224,525,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:28:42,5994
1600820977,7.6112,10.518,36000,224,526,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:29:37,5939
1600821037,7.511199999999999,10.408000000000001,36000,224,523,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:30:37,5879
1600821099,7.411200000000001,10.298000000000002,36000,235,523,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:31:39,5817
1600821153,7.3111999999999995,10.207999999999998,36000,224,521,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:32:33,5763
