timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615636810,17.6712,17.488,38000,215,383,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-13,19:00:10,12897
1615636872,17.5912,17.417999999999992,38000,215,383,71BF41,ICN,SGN,AAR735,64,A333,OZ735,2021-03-13,19:01:12,12835
1615636937,17.4812,17.337999999999994,38000,207,394,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-13,19:02:17,12770
1615636988,17.4112,17.307999999999993,38000,204,398,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-13,19:03:08,12719
1615637051,17.2912,17.248000000000005,38000,203,403,71BF41,ICN,SGN,AAR735,-64,A333,OZ735,2021-03-13,19:04:11,12656
1615637117,17.1712,17.197999999999993,38000,202,407,71BF41,ICN,SGN,AAR735,64,A333,OZ735,2021-03-13,19:05:17,12590
1615637179,17.0712,17.147999999999996,38000,202,408,71BF41,ICN,SGN,AAR735,64,A333,OZ735,2021-03-13,19:06:19,12528
1615637234,16.9712,17.098,38000,202,411,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-13,19:07:14,12473
1615637290,16.8712,17.048000000000002,38000,202,415,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-13,19:08:10,12417
1615637350,16.7712,16.988,38000,212,403,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-13,19:09:10,12357
1615637409,16.6812,16.917999999999992,38000,215,396,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-13,19:10:09,12298
1615637472,16.5912,16.848,38000,215,394,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-13,19:11:12,12235
1615637536,16.4912,16.768,38000,215,392,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-13,19:12:16,12171
1615637590,16.4112,16.708,38000,215,393,71BF41,ICN,SGN,AAR735,64,A333,OZ735,2021-03-13,19:13:10,12117
1615637654,16.3212,16.628,38000,215,393,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-13,19:14:14,12053
