timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615289564,-0.6487999999999996,-2.652000000000001,0,275,2,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-09,18:32:44,2567
1615289569,-0.6487999999999996,-2.652000000000001,0,275,2,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-09,18:32:49,2562
1615289741,-0.6487999999999996,-2.652000000000001,0,353,12,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-09,18:35:41,2390
1615289798,-0.6487999999999996,-2.662000000000006,0,275,23,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-09,18:36:38,2333
1615289859,-0.6487999999999996,-2.671999999999997,0,275,21,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-09,18:37:39,2272
1615289915,-0.6487999999999996,-2.671999999999997,0,281,14,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-09,18:38:35,2216
1615289970,-0.6487999999999996,-2.671999999999997,0,95,90,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-09,18:39:30,2161
1615290025,-0.6487999999999996,-2.632000000000005,1875,95,158,8881BA,PQC,SGN,VAG328,1664,A321,VU328,2021-03-09,18:40:25,2106
1615290094,-0.6587999999999994,-2.5720000000000027,4550,96,216,8881BA,PQC,SGN,VAG328,3328,A321,VU328,2021-03-09,18:41:34,2037
1615290147,-0.6587999999999994,-2.5120000000000005,7475,95,224,8881BA,PQC,SGN,VAG328,3136,A321,VU328,2021-03-09,18:42:27,1984
1615290214,-0.6687999999999992,-2.4420000000000073,10500,95,259,8881BA,PQC,SGN,VAG328,1216,A321,VU328,2021-03-09,18:43:34,1917
1615290271,-0.678799999999999,-2.372,11400,95,288,8881BA,PQC,SGN,VAG328,2880,A321,VU328,2021-03-09,18:44:31,1860
1615290329,-0.6887999999999987,-2.2819999999999965,14475,105,334,8881BA,PQC,SGN,VAG328,1856,A321,VU328,2021-03-09,18:45:29,1802
1615290387,-0.7187999999999999,-2.182000000000002,16950,107,351,8881BA,PQC,SGN,VAG328,2688,A321,VU328,2021-03-09,18:46:27,1744
1615290450,-0.7487999999999992,-2.082000000000008,19325,107,370,8881BA,PQC,SGN,VAG328,1920,A321,VU328,2021-03-09,18:47:30,1681
1615290499,-0.7687999999999988,-2.0019999999999953,20800,100,385,8881BA,PQC,SGN,VAG328,1344,A321,VU328,2021-03-09,18:48:19,1632
1615290572,-0.7888000000000002,-1.8619999999999948,21000,81,425,8881BA,PQC,SGN,VAG328,64,A321,VU328,2021-03-09,18:49:32,1559
1615290633,-0.7687999999999988,-1.7420000000000044,21000,80,423,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-09,18:50:33,1498
1615290688,-0.7487999999999992,-1.632000000000005,21000,80,424,8881BA,PQC,SGN,VAG328,64,A321,VU328,2021-03-09,18:51:28,1443
1615290752,-0.7287999999999997,-1.5019999999999953,21000,80,423,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-09,18:52:32,1379
1615290806,-0.7088000000000001,-1.402000000000001,21000,80,426,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-09,18:53:26,1325
1615290870,-0.6887999999999987,-1.2720000000000056,21000,80,426,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-09,18:54:30,1261
1615290929,-0.6687999999999992,-1.152000000000001,21000,80,425,8881BA,PQC,SGN,VAG328,64,A321,VU328,2021-03-09,18:55:29,1202
1615290992,-0.6487999999999996,-1.0319999999999965,21000,80,426,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-09,18:56:32,1139
1615291054,-0.6288,-0.9120000000000061,21000,80,427,8881BA,PQC,SGN,VAG328,-64,A321,VU328,2021-03-09,18:57:34,1077
1615291110,-0.6188000000000002,-0.8020000000000067,21000,80,428,8881BA,PQC,SGN,VAG328,-64,A321,VU328,2021-03-09,18:58:30,1021
1615291173,-0.5987999999999989,-0.671999999999997,20600,80,425,8881BA,PQC,SGN,VAG328,-960,A321,VU328,2021-03-09,18:59:33,958
1615291234,-0.5787999999999993,-0.5520000000000067,19575,80,420,8881BA,PQC,SGN,VAG328,-1024,A321,VU328,2021-03-09,19:00:34,897
1615291291,-0.5587999999999997,-0.4420000000000073,18650,80,414,8881BA,PQC,SGN,VAG328,-960,A321,VU328,2021-03-09,19:01:31,840
1615291351,-0.49879999999999924,-0.35200000000000387,17675,46,408,8881BA,PQC,SGN,VAG328,-960,A321,VU328,2021-03-09,19:02:31,780
1615291414,-0.4187999999999992,-0.26200000000000045,16675,46,396,8881BA,PQC,SGN,VAG328,-960,A321,VU328,2021-03-09,19:03:34,717
1615291471,-0.3487999999999989,-0.18200000000000216,15175,46,383,8881BA,PQC,SGN,VAG328,-2240,A321,VU328,2021-03-09,19:04:31,660
1615291534,-0.2687999999999988,-0.10200000000000387,12975,46,379,8881BA,PQC,SGN,VAG328,-2112,A321,VU328,2021-03-09,19:05:34,597
