timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619229507,-9.4388,-2.662000000000006,0,205,6,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-24,08:58:27,5800
1619229527,-9.4388,-2.662000000000006,0,202,17,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-24,08:58:47,5780
1619229620,-9.4888,-2.682000000000002,1250,202,164,76CEEF,SIN,SGN,SIA178,2752,B77W,SQ178,2021-04-24,09:00:20,5687
1619229682,-9.4988,-2.632000000000005,5000,58,218,76CEEF,SIN,SGN,SIA178,2240,B77W,SQ178,2021-04-24,09:01:22,5625
1619229725,-9.4588,-2.6119999999999948,6175,352,259,76CEEF,SIN,SGN,SIA178,1536,B77W,SQ178,2021-04-24,09:02:05,5582
1619229802,-9.358799999999999,-2.641999999999996,8775,341,334,76CEEF,SIN,SGN,SIA178,1472,B77W,SQ178,2021-04-24,09:03:22,5505
1619229866,-9.258799999999999,-2.671999999999997,11550,341,372,76CEEF,SIN,SGN,SIA178,3584,B77W,SQ178,2021-04-24,09:04:26,5441
1619229928,-9.1488,-2.7120000000000033,13650,341,385,76CEEF,SIN,SGN,SIA178,1408,B77W,SQ178,2021-04-24,09:05:28,5379
1619229990,-9.0488,-2.7420000000000044,15175,351,395,76CEEF,SIN,SGN,SIA178,2304,B77W,SQ178,2021-04-24,09:06:30,5317
1619230046,-8.9388,-2.7519999999999953,18175,356,413,76CEEF,SIN,SGN,SIA178,3328,B77W,SQ178,2021-04-24,09:07:26,5261
1619230106,-8.8188,-2.7519999999999953,21175,356,431,76CEEF,SIN,SGN,SIA178,2880,B77W,SQ178,2021-04-24,09:08:26,5201
1619230165,-8.698799999999999,-2.7620000000000005,23650,356,452,76CEEF,SIN,SGN,SIA178,2496,B77W,SQ178,2021-04-24,09:09:25,5142
1619230222,-8.5788,-2.7720000000000056,25850,356,472,76CEEF,SIN,SGN,SIA178,1984,B77W,SQ178,2021-04-24,09:10:22,5085
1619230281,-8.4388,-2.7819999999999965,28150,359,487,76CEEF,SIN,SGN,SIA178,2240,B77W,SQ178,2021-04-24,09:11:21,5026
1619230334,-8.3288,-2.7620000000000005,30450,8,486,76CEEF,SIN,SGN,SIA178,4160,B77W,SQ178,2021-04-24,09:12:14,4973
1619230401,-8.178799999999999,-2.7420000000000044,32950,8,489,76CEEF,SIN,SGN,SIA178,1984,B77W,SQ178,2021-04-24,09:13:21,4906
1619230459,-8.0488,-2.721999999999994,35350,8,480,76CEEF,SIN,SGN,SIA178,2496,B77W,SQ178,2021-04-24,09:14:19,4848
1619230513,-7.928799999999999,-2.701999999999998,37350,8,472,76CEEF,SIN,SGN,SIA178,2112,B77W,SQ178,2021-04-24,09:15:13,4794
1619230582,-7.7787999999999995,-2.682000000000002,38000,8,473,76CEEF,SIN,SGN,SIA178,64,B77W,SQ178,2021-04-24,09:16:22,4725
1619230637,-7.658799999999999,-2.662000000000006,38000,8,476,76CEEF,SIN,SGN,SIA178,64,B77W,SQ178,2021-04-24,09:17:17,4670
1619230699,-7.5287999999999995,-2.641999999999996,38000,8,476,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-24,09:18:19,4608
1619230767,-7.3788,-2.622,38000,8,477,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-24,09:19:27,4540
1619230820,-7.258799999999999,-2.602000000000004,38000,8,477,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-24,09:20:20,4487
1619230881,-7.1288,-2.582000000000008,38000,8,478,76CEEF,SIN,SGN,SIA178,-64,B77W,SQ178,2021-04-24,09:21:21,4426
1619230934,-7.008799999999999,-2.5720000000000027,38000,8,478,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-24,09:22:14,4373
1619231002,-6.8588,-2.5420000000000016,38000,8,478,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-24,09:23:22,4305
1619231058,-6.7387999999999995,-2.5220000000000056,38000,8,477,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-24,09:24:18,4249
1619231115,-6.6088,-2.5120000000000005,38000,8,476,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-24,09:25:15,4192
1619231162,-6.5088,-2.4920000000000044,38000,8,476,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-24,09:26:02,4145
1619231233,-6.3588,-2.471999999999994,38000,8,477,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-24,09:27:13,4074
1619231293,-6.2188,-2.451999999999998,38000,8,476,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-24,09:28:13,4014
1619231356,-6.088799999999999,-2.432000000000002,38000,8,474,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-24,09:29:16,3951
1619231420,-5.9688,-2.412000000000006,38000,8,474,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-24,09:30:20,3887
1619231480,-5.8588,-2.391999999999996,38000,8,474,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-24,09:31:20,3827
1619231537,-5.6888,-2.421999999999997,38000,356,479,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-24,09:32:17,3770
1619231600,-5.5488,-2.432000000000002,38000,356,482,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-24,09:33:20,3707
