timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615572046,11.5012,7.278000000000006,0,8,2,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:00:46,8797
1615572182,11.5012,7.278000000000006,0,340,1,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:03:02,8661
1615572228,11.5012,7.278000000000006,0,340,0,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:03:48,8615
1615572308,11.5012,7.278000000000006,0,340,0,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:05:08,8535
1615572367,11.5012,7.278000000000006,0,340,0,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:06:07,8476
1615572423,11.5012,7.278000000000006,0,340,5,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:07:03,8420
1615572447,11.5012,7.278000000000006,0,326,5,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:07:27,8396
1615572548,11.5012,7.278000000000006,0,250,9,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:09:08,8295
1615572611,11.5012,7.278000000000006,0,250,9,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:10:11,8232
1615572669,11.5012,7.268000000000001,0,250,10,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:11:09,8174
1615572698,11.5012,7.268000000000001,0,250,9,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:11:38,8145
1615572791,11.4912,7.268000000000001,0,250,9,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:13:11,8052
1615572852,11.4912,7.268000000000001,0,250,8,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:14:12,7991
1615572907,11.4912,7.257999999999996,0,250,8,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:15:07,7936
1615572970,11.4912,7.257999999999996,0,250,9,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:16:10,7873
1615573033,11.4912,7.257999999999996,0,250,10,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:17:13,7810
1615573096,11.4912,7.257999999999996,0,250,9,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:18:16,7747
1615573151,11.4912,7.248000000000005,0,250,8,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:19:11,7692
1615573219,11.4912,7.248000000000005,0,250,9,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:20:19,7624
1615573279,11.4912,7.248000000000005,0,278,7,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:21:19,7564
1615573340,11.4912,7.248000000000005,0,5,7,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:22:20,7503
1615573392,11.4912,7.248000000000005,0,71,92,424483,HKG,SGN,ABG9934,64,B77W,RL9934,2021-03-13,01:23:12,7451
1615573448,11.511199999999999,7.298000000000002,1250,74,178,424483,HKG,SGN,ABG9934,2432,B77W,RL9934,2021-03-13,01:24:08,7395
1615573513,11.5212,7.347999999999999,3375,77,199,424483,HKG,SGN,ABG9934,832,B77W,RL9934,2021-03-13,01:25:13,7330
1615573574,11.511199999999999,7.417999999999992,5175,126,238,424483,HKG,SGN,ABG9934,2304,B77W,RL9934,2021-03-13,01:26:14,7269
1615573642,11.441200000000002,7.438000000000002,7300,180,282,424483,HKG,SGN,ABG9934,2368,B77W,RL9934,2021-03-13,01:27:22,7201
1615573697,11.3612,7.438000000000002,9200,180,307,424483,HKG,SGN,ABG9934,2752,B77W,RL9934,2021-03-13,01:28:17,7146
1615573761,11.281200000000002,7.427999999999997,10425,182,308,424483,HKG,SGN,ABG9934,2624,B77W,RL9934,2021-03-13,01:29:21,7082
1615573800,11.2012,7.427999999999997,13450,183,358,424483,HKG,SGN,ABG9934,3200,B77W,RL9934,2021-03-13,01:30:00,7043
1615573876,11.071200000000001,7.417999999999992,16850,183,392,424483,HKG,SGN,ABG9934,3072,B77W,RL9934,2021-03-13,01:31:16,6967
1615573919,10.9912,7.408000000000001,18800,183,401,424483,HKG,SGN,ABG9934,1536,B77W,RL9934,2021-03-13,01:31:59,6924
1615573997,10.851200000000002,7.397999999999996,20200,183,421,424483,HKG,SGN,ABG9934,1472,B77W,RL9934,2021-03-13,01:33:17,6846
1615574039,10.761199999999999,7.388000000000005,22275,183,441,424483,HKG,SGN,ABG9934,1792,B77W,RL9934,2021-03-13,01:33:59,6804
1615574109,10.6112,7.378,24725,183,448,424483,HKG,SGN,ABG9934,1920,B77W,RL9934,2021-03-13,01:35:09,6734
1615574164,10.5012,7.367999999999995,26375,193,454,424483,HKG,SGN,ABG9934,1664,B77W,RL9934,2021-03-13,01:36:04,6679
1615574225,10.3812,7.307999999999993,28200,212,452,424483,HKG,SGN,ABG9934,2112,B77W,RL9934,2021-03-13,01:37:05,6618
1615574281,10.2912,7.2379999999999995,29175,213,452,424483,HKG,SGN,ABG9934,1472,B77W,RL9934,2021-03-13,01:38:01,6562
1615574333,10.191200000000002,7.177999999999997,30025,212,461,424483,HKG,SGN,ABG9934,-64,B77W,RL9934,2021-03-13,01:38:53,6510
1615574404,10.0612,7.087999999999994,30000,212,457,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:40:04,6439
1615574462,9.961200000000002,7.018000000000001,30000,212,457,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:41:02,6381
1615574527,9.851200000000002,6.938000000000002,30000,212,453,424483,HKG,SGN,ABG9934,-64,B77W,RL9934,2021-03-13,01:42:07,6316
1615574581,9.761199999999999,6.878,30000,212,453,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:43:01,6262
1615574643,9.641200000000001,6.798000000000002,30000,212,456,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:44:03,6200
1615574702,9.531200000000002,6.727999999999994,30000,212,457,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:45:02,6141
1615574742,9.461200000000002,6.677999999999997,30000,212,456,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:45:42,6101
1615574813,9.331199999999999,6.587999999999994,30000,212,459,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:46:53,6030
1615574859,9.2512,6.537999999999997,30000,212,459,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:47:39,5984
1615574933,9.141200000000001,6.457999999999998,30000,212,459,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:48:53,5910
1615574993,9.051200000000001,6.397999999999996,30000,212,459,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:49:53,5850
1615575053,8.961200000000002,6.337999999999994,30000,212,459,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:50:53,5790
1615575113,8.8612,6.278000000000006,30000,212,459,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:51:53,5730
1615575173,8.7712,6.207999999999998,30000,212,459,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:52:53,5670
1615575233,8.661200000000001,6.138000000000005,30000,212,459,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:53:53,5610
1615575293,8.551200000000001,6.067999999999998,30000,212,459,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:54:53,5550
1615575353,8.441200000000002,5.998000000000005,30000,212,459,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:55:53,5490
1615575413,8.331199999999999,5.927999999999997,30000,212,459,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:56:53,5430
1615575449,8.2712,5.888000000000005,30000,212,459,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,01:57:29,5394
1615576865,6.481200000000001,3.2879999999999967,30000,236,466,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,02:21:05,3978
1615576937,6.401199999999999,3.1580000000000013,30000,236,467,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,02:22:17,3906
1615576997,6.341200000000001,3.0579999999999927,30000,236,467,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,02:23:17,3846
1615577057,6.281200000000002,2.9680000000000035,30000,236,467,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,02:24:17,3786
1615577117,6.2212,2.867999999999995,30000,236,467,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,02:25:17,3726
1615577177,6.161200000000001,2.778000000000006,30000,236,467,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,02:26:17,3666
1615577237,6.091200000000001,2.667999999999992,30000,236,467,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,02:27:17,3606
1615577290,5.8111999999999995,2.7180000000000035,30000,186,472,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,02:28:10,3553
1615577361,5.661200000000001,2.6979999999999933,30000,186,471,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,02:29:21,3482
1615577416,5.5412,2.6880000000000024,30000,186,471,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,02:30:16,3427
1615577466,5.4312000000000005,2.667999999999992,30000,186,471,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,02:31:06,3377
1615577524,5.3012000000000015,2.6580000000000013,30000,186,471,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,02:32:04,3319
1615577595,5.151200000000001,2.6380000000000052,30000,186,469,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,02:33:15,3248
1615577657,5.0112000000000005,2.617999999999995,30000,186,469,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,02:34:17,3186
1615577723,4.8712,2.597999999999999,30000,186,468,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,02:35:23,3120
1615577779,4.751200000000001,2.587999999999994,30000,186,468,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,02:36:19,3064
1615577839,4.6212,2.567999999999998,30000,186,468,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,02:37:19,3004
1615577903,4.481200000000001,2.5579999999999927,30000,186,468,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,02:38:23,2940
1615577967,4.3512,2.5379999999999967,30000,186,469,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,02:39:27,2876
1615578023,4.2212,2.528000000000006,30000,186,468,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,02:40:23,2820
1615578086,4.091200000000001,2.5079999999999956,30000,186,469,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,02:41:26,2757
1615578147,3.9612,2.4879999999999995,30000,186,470,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,02:42:27,2696
1615578205,3.831200000000001,2.4779999999999944,30000,186,468,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,02:43:25,2638
1615578264,3.7012,2.4579999999999984,30000,186,468,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,02:44:24,2579
1615578321,3.581200000000001,2.4479999999999933,30000,186,466,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,02:45:21,2522
1615578383,3.4512,2.4279999999999973,30000,186,466,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,02:46:23,2460
1615578437,3.331200000000001,2.417999999999992,30000,186,467,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,02:47:17,2406
1615578494,3.2112,2.397999999999996,30000,186,468,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,02:48:14,2349
1615578560,3.081200000000001,2.347999999999999,30000,214,470,424483,HKG,SGN,ABG9934,64,B77W,RL9934,2021-03-13,02:49:20,2283
1615578622,2.9711999999999996,2.2680000000000007,30000,215,470,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,02:50:22,2221
1615578682,2.8612,2.1880000000000024,30000,214,470,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-13,02:51:22,2161
