timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613677492,11.781200000000002,7.177999999999997,2300,154,168,A39F0D,SZX,SGN,UPS146,2368,B763,5X146,2021-02-19,02:44:52,7176
1613677554,11.731200000000001,7.207999999999998,4000,152,238,A39F0D,SZX,SGN,UPS146,2624,B763,5X146,2021-02-19,02:45:54,7114
1613677602,11.6812,7.207999999999998,6325,218,259,A39F0D,SZX,SGN,UPS146,2752,B763,5X146,2021-02-19,02:46:42,7066
1613677681,11.6112,7.117999999999995,9875,233,288,A39F0D,SZX,SGN,UPS146,3200,B763,5X146,2021-02-19,02:48:01,6987
1613677732,11.571200000000001,7.057999999999993,11600,232,334,A39F0D,SZX,SGN,UPS146,2368,B763,5X146,2021-02-19,02:48:52,6936
1613677802,11.511199999999999,6.9680000000000035,12000,229,342,A39F0D,SZX,SGN,UPS146,-64,B763,5X146,2021-02-19,02:50:02,6866
1613677859,11.421199999999999,6.927999999999997,12025,185,363,A39F0D,SZX,SGN,UPS146,128,B763,5X146,2021-02-19,02:50:59,6809
1613677923,11.3112,6.917999999999992,12025,184,363,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-19,02:52:03,6745
1613677985,11.211200000000002,6.908000000000001,12000,185,364,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-19,02:53:05,6683
1613678046,11.101200000000002,6.908000000000001,13600,177,375,A39F0D,SZX,SGN,UPS146,2816,B763,5X146,2021-02-19,02:54:06,6622
1613678103,11.0012,6.908000000000001,16300,176,404,A39F0D,SZX,SGN,UPS146,3520,B763,5X146,2021-02-19,02:55:03,6565
1613678157,10.9012,6.917999999999992,19500,176,408,A39F0D,SZX,SGN,UPS146,3456,B763,5X146,2021-02-19,02:55:57,6511
1613678208,10.801200000000001,6.927999999999997,21875,176,418,A39F0D,SZX,SGN,UPS146,2496,B763,5X146,2021-02-19,02:56:48,6460
1613678275,10.671199999999999,6.917999999999992,24875,188,414,A39F0D,SZX,SGN,UPS146,1856,B763,5X146,2021-02-19,02:57:55,6393
