timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615990866,17.6712,11.457999999999998,36099,239,383,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:21:06,10776
1615990936,17.6112,11.337999999999994,36100,237,384,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:22:16,10706
1615990987,17.5512,11.257999999999996,36099,230,387,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:23:07,10655
1615991042,17.5012,11.167999999999992,36099,241,388,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:24:02,10600
1615991105,17.4512,11.057999999999993,36099,240,385,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:25:05,10537
1615991164,17.3912,10.947999999999993,36099,234,385,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:26:04,10478
1615991227,17.3212,10.847999999999999,36100,225,396,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:27:07,10415
1615991287,17.2412,10.768,36099,226,389,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:28:07,10355
1615991337,17.1812,10.688000000000002,36099,226,393,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:28:57,10305
1615991404,17.0912,10.587999999999994,36099,226,393,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:30:04,10238
1615991453,17.031200000000002,10.518,36099,225,393,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:30:53,10189
1615991517,16.9512,10.427999999999997,36099,226,394,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:31:57,10125
1615991585,16.8612,10.317999999999998,36100,225,395,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:33:05,10057
1615991646,16.7912,10.238,36100,225,396,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:34:06,9996
1615991695,16.7212,10.158000000000001,36099,226,398,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:34:55,9947
1615991767,16.6312,10.057999999999993,36100,226,397,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:36:07,9875
1615991826,16.5612,9.968000000000004,36099,226,396,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:37:06,9816
1615991883,16.4812,9.878,36100,226,397,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:38:03,9759
1615991931,16.4212,9.807999999999993,36100,226,396,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:38:51,9711
1615991995,16.3412,9.718000000000004,36099,226,399,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:39:55,9647
1615992056,16.2712,9.617999999999995,36099,227,398,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:40:56,9586
1615992103,16.2112,9.548000000000002,36099,227,397,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:41:43,9539
1615992164,16.1312,9.457999999999998,36099,227,397,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:42:44,9478
1615992214,16.0712,9.388000000000005,36099,227,399,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:43:34,9428
1615992276,15.9912,9.298000000000002,36099,226,398,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:44:36,9366
1615992333,15.921199999999999,9.207999999999998,36099,227,399,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:45:33,9309
1615992402,15.8412,9.108000000000004,36099,229,398,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:46:42,9240
1615992465,15.761199999999999,9.007999999999996,36099,227,400,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:47:45,9177
1615992511,15.7012,8.938000000000002,36100,227,398,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:48:31,9131
1615992592,15.601200000000002,8.828000000000003,36099,227,402,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:49:52,9050
1615992634,15.551200000000001,8.757999999999996,36099,227,400,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:50:34,9008
1615992716,15.4512,8.638000000000005,36099,228,398,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:51:56,8926
1615992767,15.3812,8.548000000000002,36099,227,400,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:52:47,8875
1615992824,15.301200000000001,8.468000000000004,36099,227,402,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:53:44,8818
1615992887,15.2212,8.367999999999995,36099,228,404,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:54:47,8755
1615992934,15.161200000000001,8.298000000000002,36099,228,405,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:55:34,8708
1615992996,15.081199999999999,8.207999999999998,36099,218,407,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:56:36,8646
1615993057,14.9712,8.147999999999996,36099,202,411,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:57:37,8585
1615993115,14.8612,8.108000000000004,36099,201,414,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:58:35,8527
1615993173,14.7512,8.057999999999993,36099,201,420,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,21:59:33,8469
1615993224,14.661200000000001,8.018,36099,201,424,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:00:24,8418
1615993300,14.531200000000002,7.9680000000000035,36099,200,427,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:01:40,8342
1615993345,14.4512,7.927999999999997,36099,201,443,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:02:25,8297
1615993404,14.331199999999999,7.878,36099,201,437,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:03:24,8238
1615993466,14.211200000000002,7.828000000000003,36099,201,439,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:04:26,8176
1615993525,14.101200000000002,7.787999999999997,36099,201,437,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:05:25,8117
1615993584,13.9912,7.7379999999999995,36099,200,437,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:06:24,8058
1615993646,13.871200000000002,7.688000000000002,36099,201,435,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:07:26,7996
1615993718,13.7412,7.638000000000005,36100,200,436,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:08:38,7924
1615993776,13.621200000000002,7.587999999999994,36100,200,437,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:09:36,7866
1615993836,13.511199999999999,7.537999999999997,36100,200,434,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:10:36,7806
1615993884,13.441200000000002,7.507999999999996,36099,201,417,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:11:24,7758
1615993947,13.301200000000001,7.457999999999998,36100,200,437,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:12:27,7695
1615994019,13.171199999999999,7.397999999999996,36100,200,439,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:13:39,7623
1615994074,13.0612,7.358000000000004,36100,200,438,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:14:34,7568
1615994139,12.941200000000002,7.307999999999993,36100,200,438,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:15:39,7503
1615994198,12.831199999999999,7.257999999999996,36100,200,438,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:16:38,7444
1615994257,12.711200000000002,7.227999999999994,36100,185,452,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:17:37,7385
1615994318,12.581199999999999,7.227999999999994,36100,180,454,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:18:38,7324
1615994382,12.4512,7.227999999999994,36100,180,453,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:19:42,7260
1615994440,12.321200000000001,7.2180000000000035,36100,180,451,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:20:40,7202
1615994500,12.2012,7.2180000000000035,36100,180,453,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:21:40,7142
1615994554,12.081199999999999,7.2180000000000035,36100,180,454,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:22:34,7088
1615994613,11.961200000000002,7.2180000000000035,36100,180,454,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:23:33,7029
1615994671,11.8412,7.2180000000000035,36100,180,455,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:24:31,6971
1615994728,11.7212,7.2180000000000035,36100,180,456,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:25:28,6914
1615994794,11.581199999999999,7.2180000000000035,36100,180,458,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:26:34,6848
1615994849,11.461200000000002,7.207999999999998,36100,184,456,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:27:29,6793
1615994911,11.331199999999999,7.197999999999993,36100,184,456,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2021-03-17,22:28:31,6731
1615994977,11.2012,7.177999999999997,36000,190,454,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:29:37,6665
1615995031,11.081199999999999,7.147999999999996,36000,191,454,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:30:31,6611
1615995098,10.9512,7.117999999999995,36000,191,453,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2021-03-17,22:31:38,6544
1615995158,10.821200000000001,7.097999999999999,36000,191,454,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:32:38,6484
1615995223,10.691200000000002,7.067999999999998,36000,191,457,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:33:43,6419
1615995281,10.5612,7.037999999999997,36000,191,458,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:34:41,6361
1615995347,10.4312,7.007999999999996,36000,191,459,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:35:47,6295
1615995411,10.2912,6.977999999999994,36000,191,458,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:36:51,6231
1615995466,10.1812,6.957999999999998,36000,191,459,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:37:46,6176
1615995530,10.0412,6.927999999999997,36000,191,460,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:38:50,6112
1615995589,9.921199999999999,6.908000000000001,36000,191,462,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:39:49,6053
1615995655,9.781200000000002,6.878,36000,191,461,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:40:55,5987
1615995709,9.671199999999999,6.847999999999999,36000,191,460,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:41:49,5933
1615995770,9.5412,6.817999999999998,36000,191,461,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:42:50,5872
1615995827,9.421199999999999,6.798000000000002,36000,191,462,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:43:47,5815
1615995890,9.2912,6.768000000000001,36000,191,462,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:44:50,5752
1615995952,9.171199999999999,6.748000000000005,36000,191,462,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:45:52,5690
1615996008,9.0412,6.7180000000000035,36000,191,462,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:46:48,5634
1615996064,8.941200000000002,6.697999999999993,36000,191,462,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:47:44,5578
1615996103,8.8412,6.677999999999997,36000,191,466,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:48:23,5539
1615996160,8.7212,6.647999999999996,36000,191,466,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:49:20,5482
1615996236,8.581199999999999,6.617999999999995,36000,191,466,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:50:36,5406
1615996284,8.4912,6.608000000000004,36000,191,466,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:51:24,5358
1615996356,8.371200000000002,6.578000000000003,36000,191,466,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:52:36,5286
1615996404,8.281200000000002,6.557999999999993,36000,191,466,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:53:24,5238
1615996476,8.141200000000001,6.528000000000006,36000,191,466,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:54:36,5166
1615996536,8.011199999999999,6.507999999999996,36000,191,466,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:55:36,5106
1615996584,7.911200000000001,6.4879999999999995,36000,191,466,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:56:24,5058
1615996656,7.761199999999999,6.457999999999998,36000,191,466,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:57:36,4986
1615996704,7.661200000000001,6.427999999999997,36000,191,466,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:58:24,4938
1615996752,7.5611999999999995,6.408000000000001,36000,191,466,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,22:59:12,4890
1615996936,7.1112,6.317999999999998,36000,192,468,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,23:02:16,4706
1615997000,7.0212,6.287999999999997,36000,196,469,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,23:03:20,4642
1615997064,6.8612,6.188000000000002,36000,208,469,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-03-17,23:04:24,4578
