timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610493884,12.5612,6.628,0,16,64,78161D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-13,06:24:44,7390
1610493920,12.581199999999999,6.638000000000005,300,13,161,78161D,CAN,SGN,CSN8175,2432,B789,CZ8175,2021-01-13,06:25:20,7354
1610494002,12.6512,6.658000000000001,3825,13,208,78161D,CAN,SGN,CSN8175,2624,B789,CZ8175,2021-01-13,06:26:42,7272
1610494068,12.711200000000002,6.667999999999992,4850,336,231,78161D,CAN,SGN,CSN8175,704,B789,CZ8175,2021-01-13,06:27:48,7206
1610494122,12.7712,6.628,6825,335,272,78161D,CAN,SGN,CSN8175,3264,B789,CZ8175,2021-01-13,06:28:42,7152
1610494192,12.831199999999999,6.567999999999998,10775,285,287,78161D,CAN,SGN,CSN8175,1536,B789,CZ8175,2021-01-13,06:29:52,7082
1610494246,12.781200000000002,6.507999999999996,12300,187,382,78161D,CAN,SGN,CSN8175,2880,B789,CZ8175,2021-01-13,06:30:46,7028
1610494304,12.671199999999999,6.518000000000001,15275,173,400,78161D,CAN,SGN,CSN8175,3264,B789,CZ8175,2021-01-13,06:31:44,6970
1610494361,12.571200000000001,6.518000000000001,17325,177,414,78161D,CAN,SGN,CSN8175,2048,B789,CZ8175,2021-01-13,06:32:41,6913
1610494426,12.441200000000002,6.528000000000006,17675,177,420,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-13,06:33:46,6848
1610494486,12.321200000000001,6.528000000000006,17675,177,411,78161D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-13,06:34:46,6788
1610494538,12.2212,6.537999999999997,17700,173,418,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-13,06:35:38,6736
1610494606,12.0912,6.578000000000003,17675,162,428,78161D,CAN,SGN,CSN8175,64,B789,CZ8175,2021-01-13,06:36:46,6668
1610494670,11.9712,6.617999999999995,17675,162,433,78161D,CAN,SGN,CSN8175,64,B789,CZ8175,2021-01-13,06:37:50,6604
1610494735,11.851200000000002,6.658000000000001,18800,162,437,78161D,CAN,SGN,CSN8175,2688,B789,CZ8175,2021-01-13,06:38:55,6539
1610494796,11.731200000000001,6.697999999999993,20825,162,449,78161D,CAN,SGN,CSN8175,1664,B789,CZ8175,2021-01-13,06:39:56,6478
1610494841,11.641200000000001,6.7379999999999995,22150,162,463,78161D,CAN,SGN,CSN8175,1856,B789,CZ8175,2021-01-13,06:40:41,6433
1610494920,11.4712,6.787999999999997,24725,162,471,78161D,CAN,SGN,CSN8175,1728,B789,CZ8175,2021-01-13,06:42:00,6354
1610494977,11.351200000000002,6.828000000000003,24975,161,474,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-13,06:42:57,6297
1610495033,11.2412,6.878,24975,161,471,78161D,CAN,SGN,CSN8175,64,B789,CZ8175,2021-01-13,06:43:53,6241
1610495089,11.121200000000002,6.897999999999996,25350,186,447,78161D,CAN,SGN,CSN8175,2112,B789,CZ8175,2021-01-13,06:44:49,6185
1610495156,10.981200000000001,6.878,27050,188,462,78161D,CAN,SGN,CSN8175,1600,B789,CZ8175,2021-01-13,06:45:56,6118
1610495201,10.8812,6.858000000000004,28100,187,477,78161D,CAN,SGN,CSN8175,1344,B789,CZ8175,2021-01-13,06:46:41,6073
1610495277,10.711200000000002,6.837999999999994,30025,187,495,78161D,CAN,SGN,CSN8175,1728,B789,CZ8175,2021-01-13,06:47:57,5997
1610495341,10.571200000000001,6.807999999999993,31750,187,507,78161D,CAN,SGN,CSN8175,1664,B789,CZ8175,2021-01-13,06:49:01,5933
1610495398,10.4312,6.798000000000002,31975,187,500,78161D,CAN,SGN,CSN8175,64,B789,CZ8175,2021-01-13,06:49:58,5876
1610495458,10.301200000000001,6.768000000000001,31975,187,498,78161D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-13,06:50:58,5816
1610495518,10.161200000000001,6.748000000000005,32000,187,498,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-13,06:51:58,5756
1610495576,10.031200000000002,6.7379999999999995,32001,188,493,78161D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-13,06:52:56,5698
1610495645,9.871200000000002,6.707999999999998,31975,187,500,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-13,06:54:05,5629
1610495699,9.7412,6.688000000000002,32000,187,498,78161D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-13,06:54:59,5575
1610495753,9.621200000000002,6.677999999999997,31975,189,496,78161D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-13,06:55:53,5521
1610495817,9.481200000000001,6.647999999999996,31975,188,497,78161D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-13,06:56:57,5457
1610495875,9.3412,6.638000000000005,32001,188,497,78161D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-13,06:57:55,5399
1610495943,9.191200000000002,6.608000000000004,31975,188,497,78161D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-13,06:59:03,5331
1610495998,9.071200000000001,6.597999999999999,31975,188,503,78161D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-13,06:59:58,5276
1610496073,8.921199999999999,6.567999999999998,31975,188,503,78161D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-13,07:01:13,5201
1610496145,8.781200000000002,6.548000000000002,31975,188,503,78161D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-13,07:02:25,5129
1610496205,8.671199999999999,6.528000000000006,31975,188,503,78161D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-13,07:03:25,5069
1610496265,8.5412,6.518000000000001,31975,188,503,78161D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-13,07:04:25,5009
1610496313,8.4312,6.498000000000005,31975,188,503,78161D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-13,07:05:13,4961
