timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612440774,7.7912,-0.8719999999999999,8500,140,298,888195,VII,SGN,HVN7287,3264,A21N,VN7287,2021-02-04,19:12:54,5280
1612440834,7.731200000000001,-0.8119999999999976,12075,140,313,888195,VII,SGN,HVN7287,3264,A21N,VN7287,2021-02-04,19:13:54,5220
1612440896,7.661200000000001,-0.7620000000000005,13900,139,324,888195,VII,SGN,HVN7287,3264,A21N,VN7287,2021-02-04,19:14:56,5158
1612440956,7.601200000000002,-0.7019999999999982,13900,139,324,888195,VII,SGN,HVN7287,3264,A21N,VN7287,2021-02-04,19:15:56,5098
1612441014,7.491199999999999,-0.6020000000000039,18325,139,428,888195,VII,SGN,HVN7287,2112,A21N,VN7287,2021-02-04,19:16:54,5040
1612441068,7.411200000000001,-0.5319999999999965,19150,139,440,888195,VII,SGN,HVN7287,1792,A21N,VN7287,2021-02-04,19:17:48,4986
1612441124,7.3111999999999995,-0.4819999999999993,20525,176,453,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,19:18:44,4930
1612441184,7.2012,-0.4819999999999993,20525,176,453,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,19:19:44,4870
1612441251,7.101200000000002,-0.26200000000000045,24950,139,477,888195,VII,SGN,HVN7287,832,A21N,VN7287,2021-02-04,19:20:51,4803
1612441303,7.011199999999999,-0.19200000000000728,25800,140,489,888195,VII,SGN,HVN7287,768,A21N,VN7287,2021-02-04,19:21:43,4751
1612441373,6.891200000000001,-0.08200000000000784,27800,140,486,888195,VII,SGN,HVN7287,1728,A21N,VN7287,2021-02-04,19:22:53,4681
1612441427,6.8012000000000015,-0.001999999999995339,29325,140,485,888195,VII,SGN,HVN7287,1024,A21N,VN7287,2021-02-04,19:23:47,4627
1612441493,6.6812000000000005,0.09799999999999898,31275,140,484,888195,VII,SGN,HVN7287,2176,A21N,VN7287,2021-02-04,19:24:53,4561
1612441557,6.571200000000001,0.1979999999999933,32000,140,482,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,19:25:57,4497
1612441599,6.501200000000001,0.25799999999999557,32000,140,480,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,19:26:39,4455
1612441660,6.391200000000001,0.347999999999999,32000,140,480,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,19:27:40,4394
1612441741,6.261199999999999,0.4680000000000035,31975,140,476,888195,VII,SGN,HVN7287,-64,A21N,VN7287,2021-02-04,19:29:01,4313
1612441804,6.161200000000001,0.5579999999999927,31975,140,476,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,19:30:04,4250
1612441852,6.071200000000001,0.6280000000000001,31975,140,480,888195,VII,SGN,HVN7287,64,A21N,VN7287,2021-02-04,19:30:52,4202
1612441919,5.9512,0.7279999999999944,32025,140,481,888195,VII,SGN,HVN7287,64,A21N,VN7287,2021-02-04,19:31:59,4135
1612441987,5.841200000000001,0.828000000000003,32050,140,480,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,19:33:07,4067
1612442049,5.731200000000001,0.9279999999999973,32000,140,480,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,19:34:09,4005
1612442110,5.621200000000002,1.0180000000000007,32000,139,480,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,19:35:10,3944
1612442168,5.5412,1.108000000000004,32000,127,483,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,19:36:08,3886
1612442225,5.461200000000002,1.2180000000000035,32000,126,482,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,19:37:05,3829
1612442282,5.3812,1.3179999999999978,32025,144,479,888195,VII,SGN,HVN7287,64,A21N,VN7287,2021-02-04,19:38:02,3772
1612442336,5.2712,1.358000000000004,32050,171,471,888195,VII,SGN,HVN7287,-64,A21N,VN7287,2021-02-04,19:38:56,3718
1612442385,5.161200000000001,1.367999999999995,32025,170,466,888195,VII,SGN,HVN7287,-64,A21N,VN7287,2021-02-04,19:39:45,3669
1612442450,5.0212,1.3979999999999961,32000,170,459,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,19:40:50,3604
1612442522,4.8712,1.4179999999999922,31950,170,452,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,19:42:02,3532
1612442589,4.731200000000001,1.4479999999999933,32000,170,460,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,19:43:09,3465
1612442651,4.6012,1.4680000000000035,32000,170,464,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,19:44:11,3403
1612442712,4.4712,1.4879999999999995,32025,170,465,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,19:45:12,3342
1612442776,4.341200000000001,1.5079999999999956,32025,170,465,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,19:46:16,3278
1612442822,4.241200000000001,1.5280000000000058,32000,177,465,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,19:47:02,3232
1612442902,4.071200000000001,1.5180000000000007,32000,181,465,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,19:48:22,3152
1612442963,3.9312000000000005,1.5180000000000007,32000,181,466,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,19:49:23,3091
1612443021,3.8112000000000013,1.5180000000000007,32000,181,466,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,19:50:21,3033
1612443077,3.6912000000000003,1.5079999999999956,32000,181,467,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,19:51:17,2977
1612443135,3.5612000000000013,1.5079999999999956,32000,181,468,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,19:52:15,2919
1612443197,3.4312000000000005,1.5079999999999956,32025,181,466,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,19:53:17,2857
1612443247,3.321200000000001,1.5079999999999956,32000,181,470,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,19:54:07,2807
1612443312,3.1812000000000005,1.4980000000000047,32000,181,470,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,19:55:12,2742
1612443368,3.0511999999999997,1.4980000000000047,31975,181,467,888195,VII,SGN,HVN7287,-64,A21N,VN7287,2021-02-04,19:56:08,2686
1612443437,2.901200000000001,1.4980000000000047,31975,181,466,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,19:57:17,2617
1612443492,2.7912,1.4980000000000047,32000,181,455,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,19:58:12,2562
1612443551,2.661200000000001,1.4879999999999995,32000,181,460,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,19:59:11,2503
1612443606,2.5412,1.4879999999999995,32000,181,459,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,20:00:06,2448
1612443667,2.4212000000000007,1.4879999999999995,32000,181,458,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,20:01:07,2387
1612443724,2.2912,1.4779999999999944,32000,181,456,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,20:02:04,2330
1612443787,2.161200000000001,1.4779999999999944,31975,181,454,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,20:03:07,2267
1612443847,2.0412,1.4779999999999944,31975,181,454,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,20:04:07,2207
1612443901,1.9212000000000007,1.4680000000000035,31975,181,456,888195,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-04,20:05:01,2153
1612443963,1.7912,1.4680000000000035,31825,181,451,888195,VII,SGN,HVN7287,-768,A21N,VN7287,2021-02-04,20:06:03,2091
1612444028,1.661200000000001,1.4680000000000035,31425,181,447,888195,VII,SGN,HVN7287,-768,A21N,VN7287,2021-02-04,20:07:08,2026
1612444085,1.5412,1.4680000000000035,30450,181,430,888195,VII,SGN,HVN7287,-704,A21N,VN7287,2021-02-04,20:08:05,1969
1612444136,1.4412000000000003,1.4680000000000035,29875,181,427,888195,VII,SGN,HVN7287,-704,A21N,VN7287,2021-02-04,20:08:56,1918
