timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612272956,10.4012,-0.8520000000000039,0,76,0,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-02,20:35:56,8264
1612272985,10.4012,-0.8520000000000039,0,257,0,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-02,20:36:25,8235
1612273237,10.4012,-0.8520000000000039,0,180,0,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-02,20:40:37,7983
1612273327,10.4012,-0.8520000000000039,0,76,0,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-02,20:42:07,7893
1612273740,10.4012,-0.8520000000000039,0,271,0,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-02,20:49:00,7480
1612274065,10.4012,-0.8520000000000039,0,180,0,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-02,20:54:25,7155
1612274518,10.4012,-0.8419999999999987,0,264,4,88817A,HAN,SGN,,0,A21N,QH293,2021-02-02,21:01:58,6702
1612274579,10.4012,-0.8419999999999987,0,286,3,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-02,21:02:59,6641
1612274631,10.4012,-0.8419999999999987,0,76,0,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-02,21:03:51,6589
1612274689,10.4012,-0.8419999999999987,0,76,0,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-02,21:04:49,6531
1612274750,10.4012,-0.8419999999999987,0,76,0,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-02,21:05:50,6470
1612274807,10.4012,-0.8419999999999987,0,8,7,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-02,21:06:47,6413
1612274871,10.4012,-0.8520000000000039,0,286,16,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-02,21:07:51,6349
1612274927,10.4012,-0.8520000000000039,0,286,5,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-02,21:08:47,6293
1612274979,10.4012,-0.8520000000000039,0,286,12,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-02,21:09:39,6241
